Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,69,28,69,(X)
Estimate Households By Type Total Households Married-Couple Household,41,22,59.4,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,11,21.7,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,7.2,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,5.8,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,15,18.8,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,2.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,15,15.9,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,8,14.5,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,7.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,7.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,18,42.0,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,7,15.9,9.0
Estimate Households By Type Total Households Average Household Size,2.87,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.84,(X),(X)
Estimate Relationship Population In Households,198,95,198,(X)
Estimate Relationship Population In Households Householder,69,28,34.8,8.7
Estimate Relationship Population In Households Spouse,38,22,19.2,6.5
Estimate Relationship Population In Households Unmarried Partner,6,7,3.0,3.5
Estimate Relationship Population In Households Child,75,44,37.9,8.6
Estimate Relationship Population In Households Other Relatives,7,12,3.5,4.7
Estimate Relationship Population In Households Other Nonrelatives,3,6,1.5,2.7
Estimate Marital Status Males 15 Years And Over,78,35,78,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,13,26.9,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,23,55.1,18.3
Estimate Marital Status Males 15 Years And Over Separated,7,12,9.0,15.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.6,4.3
Estimate Marital Status Males 15 Years And Over Divorced,5,8,6.4,8.8
Estimate Marital Status Females 15 Years And Over,78,44,78,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,29,38.5,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,21,47.4,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,34.3
Estimate Marital Status Females 15 Years And Over Widowed,4,5,5.1,6.3
Estimate Marital Status Females 15 Years And Over Divorced,7,6,9.0,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
