Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,404,123,404,(X)
Estimate Households By Type Total Households Married-Couple Household,149,88,36.9,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,15,26,3.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,99,38.1,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,99,36.1,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,53,12.4,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,67,21.3,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,50,14.1,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,44,7.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,44,7.2,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,52,15.6,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,95,60.6,16.1
Estimate Households By Type Total Households Average Household Size,1.92,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.50,(X),(X)
Estimate Relationship Population In Households,777,218,777,(X)
Estimate Relationship Population In Households Householder,404,123,52.0,9.9
Estimate Relationship Population In Households Spouse,160,101,20.6,10.2
Estimate Relationship Population In Households Unmarried Partner,17,27,2.2,3.4
Estimate Relationship Population In Households Child,171,84,22.0,10.7
Estimate Relationship Population In Households Other Relatives,13,22,1.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,12,21,1.5,2.7
Estimate Marital Status Males 15 Years And Over,337,123,337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,43,7.7,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,90,55.5,23.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,44,67,13.1,18.3
Estimate Marital Status Males 15 Years And Over Divorced,80,73,23.7,18.3
Estimate Marital Status Females 15 Years And Over,256,121,256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,50,22.3,19.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",141,99,55.1,24.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,14.4
Estimate Marital Status Females 15 Years And Over Divorced,58,54,22.7,20.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,849,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,30,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,30,100.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,30,100.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,30,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,21,71.4,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,30,100.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,593,195,593,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,23,6.2,4.3
