Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1284,165,1284,(X)
Estimate Households By Type Total Households Married-Couple Household,409,100,31.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,49,9.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,194,80,15.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,64,7.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,105,24.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,78,15.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,56,6.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",369,117,28.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,66,6.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,95,14.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,1.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,377,97,29.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,70,18.0,5.1
Estimate Households By Type Total Households Average Household Size,2.36,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.36,(X),(X)
Estimate Relationship Population In Households,3030,222,3030,(X)
Estimate Relationship Population In Households Householder,1284,165,42.4,4.1
Estimate Relationship Population In Households Spouse,392,89,12.9,2.7
Estimate Relationship Population In Households Unmarried Partner,209,85,6.9,2.8
Estimate Relationship Population In Households Child,716,155,23.6,5.1
Estimate Relationship Population In Households Other Relatives,237,132,7.8,4.3
Estimate Relationship Population In Households Other Nonrelatives,192,120,6.3,3.9
Estimate Marital Status Males 15 Years And Over,1429,152,1429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,656,136,45.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",512,134,35.8,8.9
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,22,18,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,235,87,16.4,5.9
Estimate Marital Status Females 15 Years And Over,1562,130,1562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,734,182,47.0,9.0
