Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",101,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,564,260,564,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,259,154,45.9,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,41,6.9,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,128,110,22.7,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,114,16.3,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,259,154,259,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,215,118,83.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,184,141,71.0,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3905,968,3905,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",714,329,18.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,160,4.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1726,558,44.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),888,387,22.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,392,231,10.0,6.0
Estimate Educational Attainment Population 25 Years And Over,7652,1298,7652,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,110,1.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1008,436,13.2,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2350,782,30.7,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2358,547,30.8,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,521,262,6.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,880,413,11.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,431,245,5.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6540,1090,85.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1311,482,17.1,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,8312,1301,8312,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,737,429,8.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12311,1988,12311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2119,510,17.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3999,957,3999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,334,237,8.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6524,1102,6524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,809,261,12.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1788,377,1788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,976,351,54.6,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12187,2004,12187,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11790,1988,96.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),397,241,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,397,241,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,273,190,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,124,117,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,38,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,94,110,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,12325,1991,12325,(X)
Estimate Place Of Birth Total Population Native,12216,1992,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,12216,1992,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11713,1989,95.0,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,503,215,4.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,21,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,109,66,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,109,66,109,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,21,0.0,31.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,109,66,100.0,31.2
Estimate Year Of Entry Population Born Outside The United States,109,66,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,21,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,21,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,109,66,109,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,27,17.4,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,90,61,82.6,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",109,66,109,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,21,0.0,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",109,66,100.0,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,31.2
Estimate Language Spoken At Home Population 5 Years And Over,11304,1814,11304,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11054,1817,97.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,250,146,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",97,72,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,250,146,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",97,72,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,12325,1991,12325,(X)
Estimate Ancestry Total Population American,648,361,5.3,3.1
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,0,21,0.0,0.3
Estimate Ancestry Total Population English,15,26,0.1,0.2
Estimate Ancestry Total Population French (Except Basque),0,21,0.0,0.3
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,28,47,0.2,0.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,28,47,0.2,0.4
Estimate Ancestry Total Population Italian,33,55,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,0,21,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.3
Estimate Ancestry Total Population Scottish,0,21,0.0,0.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,38,70,0.3,0.6
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,3697,520,3697,(X)
Estimate Computers And Internet Use Total Households With A Computer,3285,473,88.9,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3044,461,82.3,6.7
