Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,50,223,(X)
Estimate Households By Type Total Households Married-Couple Household,116,32,52.0,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,16,15.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,25,20,11.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,20,9.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,21,9.9,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,4.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,1.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,32,26.9,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,5.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,27,19.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,19,11.7,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,33,39.0,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,29,29.6,11.2
Estimate Households By Type Total Households Average Household Size,2.54,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.30,(X),(X)
Estimate Relationship Population In Households,567,129,567,(X)
Estimate Relationship Population In Households Householder,223,50,39.3,4.7
Estimate Relationship Population In Households Spouse,121,32,21.3,5.0
Estimate Relationship Population In Households Unmarried Partner,26,21,4.6,3.6
Estimate Relationship Population In Households Child,130,45,22.9,5.5
Estimate Relationship Population In Households Other Relatives,27,23,4.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,40,38,7.1,5.9
Estimate Marital Status Males 15 Years And Over,199,49,199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,32,31.7,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,39,66.3,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,10.7
Estimate Marital Status Males 15 Years And Over Divorced,4,6,2.0,2.8
Estimate Marital Status Females 15 Years And Over,235,57,235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,39,33.2,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",119,34,50.6,11.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,14,16,6.0,6.8
Estimate Marital Status Females 15 Years And Over Divorced,21,12,8.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,348,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,61.5,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,61.5,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,75.0,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,37.5,60.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,133,53,133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,3.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,17,15.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,43,63.2,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,11,13.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,6,4.5,4.5
Estimate Educational Attainment Population 25 Years And Over,408,89,408,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,2.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,29,10.5,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),156,51,38.2,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,32,18.9,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,29,11.5,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,22,15.0,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,11,3.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,357,79,87.5,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,25,18.9,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,419,92,419,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,17,5.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,567,129,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,81,37,14.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,148,54,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,17,7.4,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,314,78,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,28,10.5,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,105,42,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,23,35.2,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,562,127,562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,532,122,94.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,24,5.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,24,5.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,10,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,22,3.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,12,1.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,19,2.1,3.3
