Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5562,155,5562,(X)
Estimate Households By Type Total Households Married-Couple Household,2565,169,46.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,929,110,16.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,408,101,7.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,54,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1135,151,20.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,16,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",994,152,17.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,63,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1454,158,26.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",340,92,6.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",933,119,16.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,94,11.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1515,125,27.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1830,82,32.9,1.4
Estimate Households By Type Total Households Average Household Size,2.29,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.11,(X),(X)
Estimate Relationship Population In Households,12716,173,12716,(X)
Estimate Relationship Population In Households Householder,5562,155,43.7,1.2
Estimate Relationship Population In Households Spouse,2512,158,19.8,1.2
Estimate Relationship Population In Households Unmarried Partner,466,108,3.7,0.8
Estimate Relationship Population In Households Child,3399,178,26.7,1.3
Estimate Relationship Population In Households Other Relatives,395,135,3.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,382,136,3.0,1.1
Estimate Marital Status Males 15 Years And Over,5265,123,5265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1910,176,36.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2667,158,50.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,39,44,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,176,75,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,473,95,9.0,1.8
Estimate Marital Status Females 15 Years And Over,5280,96,5280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1317,171,24.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2613,196,49.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,23,22,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,573,110,10.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,754,146,14.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,58,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,28,25.0,19.8
