Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1534,199,1534,(X)
Estimate Households By Type Total Households Married-Couple Household,892,188,58.1,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,278,105,18.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,111,99,7.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,100,6.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,152,19.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,115,9.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,110,8.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,112,14.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,68,6.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,44,2.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,514,164,33.5,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,461,135,30.1,8.6
Estimate Households By Type Total Households Average Household Size,3.02,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.37,(X),(X)
Estimate Relationship Population In Households,4628,677,4628,(X)
Estimate Relationship Population In Households Householder,1534,199,33.1,3.8
Estimate Relationship Population In Households Spouse,937,209,20.2,4.6
Estimate Relationship Population In Households Unmarried Partner,109,91,2.4,1.8
Estimate Relationship Population In Households Child,1235,328,26.7,4.7
Estimate Relationship Population In Households Other Relatives,813,362,17.6,6.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,0.8
Estimate Marital Status Males 15 Years And Over,1637,279,1637,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,142,18.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1133,256,69.2,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,71,67,4.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,124,106,7.6,6.3
Estimate Marital Status Females 15 Years And Over,2197,382,2197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,709,254,32.3,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",949,208,43.2,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,209,157,9.5,6.7
Estimate Marital Status Females 15 Years And Over Divorced,330,153,15.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,80,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,80,100.0,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,132,(X),(X)
