Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,563,64,563,(X)
Estimate Households By Type Total Households Married-Couple Household,250,40,44.4,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,23,8.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,43,23,7.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,32,19.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,31,16.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,21,6.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,34,28.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,31,23.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,26,17.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,29,11.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,37,43.0,5.8
Estimate Households By Type Total Households Average Household Size,1.78,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.27,(X),(X)
Estimate Relationship Population In Households,1002,111,1002,(X)
Estimate Relationship Population In Households Householder,563,64,56.2,4.5
Estimate Relationship Population In Households Spouse,245,42,24.5,3.4
Estimate Relationship Population In Households Unmarried Partner,27,19,2.7,1.8
Estimate Relationship Population In Households Child,144,57,14.4,5.0
Estimate Relationship Population In Households Other Relatives,14,14,1.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,9,14,0.9,1.4
Estimate Marital Status Males 15 Years And Over,464,59,464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,36,27.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",272,40,58.6,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,29,16,6.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,34,20,7.3,4.4
Estimate Marital Status Females 15 Years And Over,474,61,474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,24,13.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,42,52.5,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,127,50,26.8,8.9
Estimate Marital Status Females 15 Years And Over Divorced,34,20,7.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,418,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,27,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,27,100.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,27,100.0,73.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,27,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,14,52.6,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,27,100.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,124,50,124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,4.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,6.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,32,56.5,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,18,22.6,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,13,10.5,9.3
Estimate Educational Attainment Population 25 Years And Over,875,105,875,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,66,11.2,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,29,6.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),276,80,31.5,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",143,37,16.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,38,16.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,116,37,13.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,21,4.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,718,82,82.1,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,156,44,17.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,920,104,920,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,31,7.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1002,111,1002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,146,46,14.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,121,46,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,555,77,555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,28,7.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,326,50,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,30,31.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1041,127,1041,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,976,126,93.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),65,26,6.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,26,6.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,19,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,23,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,16,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,17,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.5
Estimate Place Of Birth Total Population,1041,127,1041,(X)
Estimate Place Of Birth Total Population Native,1018,126,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,1016,126,97.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,600,90,57.6,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,416,91,40.0,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,23,12,2.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,23,12,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,6,26.1,32.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,13,73.9,32.2
Estimate Year Of Entry Population Born Outside The United States,25,12,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,12,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,30.4,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,7,69.6,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,12,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,4.3,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,7,69.6,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,8,26.1,25.7
Estimate Language Spoken At Home Population 5 Years And Over,1021,126,1021,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,871,108,85.3,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,150,64,14.7,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,12,2.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,61,11.1,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,10,1.6,1.0
