Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,95,31,95,(X)
Estimate Households By Type Total Households Married-Couple Household,80,31,84.2,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,23,51.6,20.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,20.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,9,10.5,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,6.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,4,5.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,4,5.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,5.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,23,51.6,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,15,27.4,14.9
Estimate Households By Type Total Households Average Household Size,2.91,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.59,(X),(X)
Estimate Relationship Population In Households,276,86,276,(X)
Estimate Relationship Population In Households Householder,95,31,34.4,6.1
Estimate Relationship Population In Households Spouse,76,28,27.5,4.7
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,7.8
Estimate Relationship Population In Households Child,100,42,36.2,8.6
Estimate Relationship Population In Households Other Relatives,5,7,1.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.8
Estimate Marital Status Males 15 Years And Over,99,37,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,10,8.1,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,32,79.8,15.8
Estimate Marital Status Males 15 Years And Over Separated,3,4,3.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,5,7,5.1,6.4
Estimate Marital Status Males 15 Years And Over Divorced,4,6,4.0,5.3
Estimate Marital Status Females 15 Years And Over,99,41,99,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,20,17.2,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,27,77.8,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,20.2
Estimate Marital Status Females 15 Years And Over Widowed,5,4,5.1,4.7
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,20.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,659,(X),(X)
