Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,439,98,439,(X)
Estimate Households By Type Total Households Married-Couple Household,149,51,33.9,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,35,7.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,57,55,13.0,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,59,31.4,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,28,5.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,56,26.2,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,27,7.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,48,21.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,2.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,48,17.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,46,12.1,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,49,16.4,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,53,39.4,11.0
Estimate Households By Type Total Households Average Household Size,2.10,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.69,(X),(X)
Estimate Relationship Population In Households,921,219,921,(X)
Estimate Relationship Population In Households Householder,439,98,47.7,7.6
Estimate Relationship Population In Households Spouse,158,48,17.2,6.3
Estimate Relationship Population In Households Unmarried Partner,70,70,7.6,7.1
Estimate Relationship Population In Households Child,239,131,26.0,9.9
Estimate Relationship Population In Households Other Relatives,13,16,1.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over,457,112,457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,89,47.0,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,43,31.1,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,28,26,6.1,5.7
Estimate Marital Status Males 15 Years And Over Divorced,72,40,15.8,7.9
Estimate Marital Status Females 15 Years And Over,341,90,341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,76,24.6,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,56,50.1,18.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,13.0
Estimate Marital Status Females 15 Years And Over Widowed,55,39,16.1,11.0
Estimate Marital Status Females 15 Years And Over Divorced,31,21,9.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
