Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3167,274,3167,(X)
Estimate Households By Type Total Households Married-Couple Household,1569,224,49.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,557,139,17.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,199,120,6.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,82,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",391,131,12.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,26,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",288,110,9.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,59,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1008,197,31.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,78,3.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",697,149,22.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,131,15.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,828,170,26.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1176,186,37.1,4.8
Estimate Households By Type Total Households Average Household Size,2.37,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.23,(X),(X)
Estimate Relationship Population In Households,7496,585,7496,(X)
Estimate Relationship Population In Households Householder,3167,274,42.2,2.9
Estimate Relationship Population In Households Spouse,1624,237,21.7,2.6
Estimate Relationship Population In Households Unmarried Partner,218,117,2.9,1.5
Estimate Relationship Population In Households Child,2147,350,28.6,3.7
Estimate Relationship Population In Households Other Relatives,187,120,2.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,153,105,2.0,1.4
Estimate Marital Status Males 15 Years And Over,3359,271,3359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1268,241,37.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1761,224,52.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,53,64,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,115,68,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,162,84,4.8,2.5
Estimate Marital Status Females 15 Years And Over,3926,309,3926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1143,227,29.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1621,251,41.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,82,86,2.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,486,132,12.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,594,165,15.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,48,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,15.0,22.3
