Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25516,676,25516,(X)
Estimate Households By Type Total Households Married-Couple Household,11487,624,45.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5262,345,20.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,2020,331,7.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,337,136,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4217,428,16.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,107,1.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3189,391,12.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",851,189,3.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7792,686,30.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1185,253,4.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4878,582,19.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2141,422,8.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7586,399,29.7,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7341,542,28.8,1.9
Estimate Households By Type Total Households Average Household Size,2.45,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.08,(X),(X)
Estimate Relationship Population In Households,62588,974,62588,(X)
Estimate Relationship Population In Households Householder,25516,676,40.8,1.0
Estimate Relationship Population In Households Spouse,11501,592,18.4,0.9
Estimate Relationship Population In Households Unmarried Partner,2016,342,3.2,0.5
Estimate Relationship Population In Households Child,17335,884,27.7,1.3
Estimate Relationship Population In Households Other Relatives,3805,493,6.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,2415,424,3.9,0.7
Estimate Marital Status Males 15 Years And Over,24952,733,24952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9428,723,37.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13084,610,52.4,2.3
Estimate Marital Status Males 15 Years And Over Separated,338,117,1.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,621,179,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1481,294,5.9,1.2
Estimate Marital Status Females 15 Years And Over,27348,764,27348,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8611,660,31.5,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12575,611,46.0,2.3
Estimate Marital Status Females 15 Years And Over Separated,340,105,1.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,2201,408,8.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3621,446,13.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,892,229,892,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",218,141,24.4,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1083,269,1083,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,489,215,45.2,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,102,118,9.4,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,90,66,8.3,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,185,137,17.1,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,85,10.3,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,489,215,489,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,295,150,60.3,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,322,168,65.8,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14242,802,14242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1754,407,12.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,681,188,4.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5516,583,38.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2746,320,19.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3545,414,24.9,2.5
Estimate Educational Attainment Population 25 Years And Over,46752,948,46752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1799,336,3.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2096,382,4.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5090,612,10.9,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8170,646,17.5,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2924,369,6.3,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15910,830,34.0,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10763,760,23.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42857,1005,91.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26673,1068,57.1,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,49932,898,49932,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2311,312,4.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,62419,984,62419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6353,720,10.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13151,720,13151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,623,173,4.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,39444,880,39444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2721,444,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9824,666,9824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3009,513,30.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,62870,955,62870,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53666,1233,85.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9204,961,14.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8869,946,14.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4813,646,7.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4056,736,6.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2922,624,4.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1134,325,1.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,335,144,0.5,0.2
Estimate Place Of Birth Total Population,63588,973,63588,(X)
Estimate Place Of Birth Total Population Native,47554,1315,74.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,46030,1290,72.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31270,1185,49.2,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,14760,885,23.2,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1524,317,2.4,0.5
Estimate Place Of Birth Total Population Foreign Born,16034,993,25.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,16034,993,16034,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10487,838,65.4,3.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5547,704,34.6,3.7
Estimate Year Of Entry Population Born Outside The United States,17558,993,17558,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1524,317,1524,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,236,103,15.5,6.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1288,287,84.5,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16034,993,16034,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3249,574,20.3,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12785,857,79.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16034,993,16034,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1356,331,8.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11106,917,69.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",827,315,5.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",101,66,0.6,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2397,449,14.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",247,144,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over,59604,995,59604,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39072,1418,65.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20532,1293,34.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6962,702,11.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4649,665,7.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1390,334,2.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3568,745,6.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",669,232,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11659,1085,19.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4630,550,7.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,656,229,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",273,140,0.5,0.2
Estimate Ancestry Total Population,63588,973,63588,(X)
Estimate Ancestry Total Population American,2427,512,3.8,0.8
Estimate Ancestry Total Population Arab,477,206,0.8,0.3
Estimate Ancestry Total Population Czech,295,141,0.5,0.2
Estimate Ancestry Total Population Danish,318,134,0.5,0.2
Estimate Ancestry Total Population Dutch,602,189,0.9,0.3
Estimate Ancestry Total Population English,5693,780,9.0,1.2
Estimate Ancestry Total Population French (Except Basque),1090,275,1.7,0.4
Estimate Ancestry Total Population French Canadian,191,128,0.3,0.2
Estimate Ancestry Total Population German,5426,688,8.5,1.1
Estimate Ancestry Total Population Greek,226,176,0.4,0.3
Estimate Ancestry Total Population Hungarian,307,144,0.5,0.2
Estimate Ancestry Total Population Irish,5265,663,8.3,1.0
Estimate Ancestry Total Population Italian,2559,457,4.0,0.7
Estimate Ancestry Total Population Lithuanian,185,80,0.3,0.1
Estimate Ancestry Total Population Norwegian,972,554,1.5,0.9
Estimate Ancestry Total Population Polish,1225,329,1.9,0.5
Estimate Ancestry Total Population Portuguese,619,229,1.0,0.4
Estimate Ancestry Total Population Russian,549,153,0.9,0.2
Estimate Ancestry Total Population Scotch-Irish,291,110,0.5,0.2
Estimate Ancestry Total Population Scottish,1427,299,2.2,0.5
Estimate Ancestry Total Population Slovak,30,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1267,752,2.0,1.2
Estimate Ancestry Total Population Swedish,695,201,1.1,0.3
Estimate Ancestry Total Population Swiss,139,79,0.2,0.1
Estimate Ancestry Total Population Ukrainian,241,132,0.4,0.2
Estimate Ancestry Total Population Welsh,312,119,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),98,89,0.2,0.1
Estimate Computers And Internet Use Total Households,25516,676,25516,(X)
Estimate Computers And Internet Use Total Households With A Computer,24544,651,96.2,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23531,695,92.2,1.4
