Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4152,437,4152,(X)
Estimate Households By Type Total Households Married-Couple Household,2264,312,54.5,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,647,147,15.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,222,123,5.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,54,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",452,144,10.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",401,142,9.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,75,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1214,333,29.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,104,4.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",715,295,17.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,254,9.0,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1203,279,29.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1576,422,38.0,7.2
Estimate Households By Type Total Households Average Household Size,2.69,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.35,(X),(X)
Estimate Relationship Population In Households,11169,1687,11169,(X)
Estimate Relationship Population In Households Householder,4152,437,37.2,4.0
Estimate Relationship Population In Households Spouse,2282,292,20.4,1.9
Estimate Relationship Population In Households Unmarried Partner,215,123,1.9,1.1
Estimate Relationship Population In Households Child,3097,400,27.7,3.5
Estimate Relationship Population In Households Other Relatives,1346,993,12.1,7.4
Estimate Relationship Population In Households Other Nonrelatives,77,77,0.7,0.7
Estimate Marital Status Males 15 Years And Over,6219,1081,6219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2983,687,48.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2653,513,42.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,84,62,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,132,80,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,367,141,5.9,2.5
Estimate Marital Status Females 15 Years And Over,4881,756,4881,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1169,295,24.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2461,511,50.4,6.3
Estimate Marital Status Females 15 Years And Over Separated,36,51,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,461,171,9.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,754,317,15.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,99,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,98,91.5,17.5
