Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,31,23.3,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,31,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,16,50.0,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,31,100.0,62.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,648,185,648,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,19,2.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,38,7.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),272,129,42.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,74,22.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,167,92,25.8,11.9
Estimate Educational Attainment Population 25 Years And Over,2874,419,2874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,34,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,68,3.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1242,325,43.2,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",562,186,19.6,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,329,120,11.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,390,148,13.6,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,203,84,7.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2726,405,94.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,593,200,20.6,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,3254,477,3254,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,282,117,8.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3861,559,3861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,628,203,16.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,607,182,607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,41,8.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2653,384,2653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,334,124,12.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,601,212,601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,240,123,39.9,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3833,562,3833,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3649,561,95.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),184,120,4.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,184,120,4.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,68,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,107,2.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,81,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,29,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3861,559,3861,(X)
Estimate Place Of Birth Total Population Native,3822,556,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,3805,553,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3230,552,83.7,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,575,223,14.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,26,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,39,38,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,39,38,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,38,100.0,49.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,49.3
Estimate Year Of Entry Population Born Outside The United States,56,47,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,26,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,26,100.0,74.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,38,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,49.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,38,100.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,38,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,21,35.9,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,33,64.1,50.2
Estimate Language Spoken At Home Population 5 Years And Over,3723,533,3723,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3686,516,99.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,57,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,57,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3861,559,3861,(X)
Estimate Ancestry Total Population American,300,167,7.8,4.2
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,33,32,0.9,0.8
Estimate Ancestry Total Population English,371,155,9.6,3.9
Estimate Ancestry Total Population French (Except Basque),54,62,1.4,1.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,674,179,17.5,4.4
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,17,27,0.4,0.7
Estimate Ancestry Total Population Irish,392,128,10.2,3.2
Estimate Ancestry Total Population Italian,99,51,2.6,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,22,23,0.6,0.6
Estimate Ancestry Total Population Polish,134,122,3.5,3.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,29,31,0.8,0.8
Estimate Ancestry Total Population Scottish,105,72,2.7,1.8
Estimate Ancestry Total Population Slovak,19,30,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,25,21,0.6,0.6
Estimate Ancestry Total Population Swiss,74,78,1.9,2.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,85,85,2.2,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1577,225,1577,(X)
Estimate Computers And Internet Use Total Households With A Computer,1400,205,88.8,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1288,194,81.7,6.2
