Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,469,98,469,(X)
Estimate Households By Type Total Households Married-Couple Household,267,83,56.9,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,72,29.2,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,48,35,10.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,3.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,32,12.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,28,9.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,62,20.3,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,50,7.7,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,42,12.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,38,9.8,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,84,44.6,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,53,22.6,10.9
Estimate Households By Type Total Households Average Household Size,2.40,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.34,(X),(X)
Estimate Relationship Population In Households,1127,284,1127,(X)
Estimate Relationship Population In Households Householder,469,98,41.6,5.3
Estimate Relationship Population In Households Spouse,240,73,21.3,4.2
Estimate Relationship Population In Households Unmarried Partner,39,26,3.5,2.1
Estimate Relationship Population In Households Child,294,129,26.1,6.4
Estimate Relationship Population In Households Other Relatives,64,41,5.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,21,21,1.9,1.9
Estimate Marital Status Males 15 Years And Over,484,127,484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,61,25.2,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",300,93,62.0,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,16,16,3.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,46,28,9.5,5.5
Estimate Marital Status Females 15 Years And Over,443,105,443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,43,17.8,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,80,56.7,14.3
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,51,39,11.5,8.5
Estimate Marital Status Females 15 Years And Over Divorced,56,54,12.6,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,513,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,25,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,21,57.6,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,9.1,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,20,39.4,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,9.1,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,21,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,36.8,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,21,84.2,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,320,149,320,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,10,1.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,38,9.1,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,93,47.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,38,16.6,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,58,25.3,14.6
Estimate Educational Attainment Population 25 Years And Over,778,166,778,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,17,2.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,16,3.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),307,100,39.5,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",194,109,24.9,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,81,12.0,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,132,66,17.0,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,10,1.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,734,164,94.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,140,67,18.0,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,858,192,858,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,60,10.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1127,284,1127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,188,75,16.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,269,124,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,38,13.8,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,722,193,722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,68,15.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,136,68,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,36,30.1,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1123,283,1123,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1034,269,92.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,76,7.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,76,7.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,51,4.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,30,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,30,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.1
Estimate Place Of Birth Total Population,1127,284,1127,(X)
Estimate Place Of Birth Total Population Native,1127,284,100.0,3.1
Estimate Place Of Birth Total Population Native Born In United States,1127,284,100.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,966,238,85.7,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,161,81,14.3,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
