Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,66,18,66,(X)
Estimate Households By Type Total Households Married-Couple Household,35,15,53.0,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,11,25.8,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,3.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,34.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,8,12.1,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,9.1,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,34.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,11,31.8,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,9.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,10,19.7,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,6.1,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,13,37.9,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,10,24.2,14.2
Estimate Households By Type Total Households Average Household Size,3.09,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.98,1.14,(X),(X)
Estimate Relationship Population In Households,204,83,204,(X)
Estimate Relationship Population In Households Householder,66,18,32.4,10.2
Estimate Relationship Population In Households Spouse,36,16,17.6,5.7
Estimate Relationship Population In Households Unmarried Partner,1,3,0.5,1.5
Estimate Relationship Population In Households Child,97,61,47.5,14.2
Estimate Relationship Population In Households Other Relatives,1,2,0.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,3,4,1.5,2.0
Estimate Marital Status Males 15 Years And Over,59,22,59,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,11,28.8,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,16,64.4,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,37.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,37.0
Estimate Marital Status Males 15 Years And Over Divorced,4,3,6.8,5.4
Estimate Marital Status Females 15 Years And Over,79,32,79,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,21,35.4,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,16,48.1,16.9
Estimate Marital Status Females 15 Years And Over Separated,3,4,3.8,5.4
Estimate Marital Status Females 15 Years And Over Widowed,4,4,5.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,6,7,7.6,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,859,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
