Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,454,55,454,(X)
Estimate Households By Type Total Households Married-Couple Household,306,50,67.4,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,35,28.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,29,12,6.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,23,16.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,3.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,16,11.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,10,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,22,9.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,16,3.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,1.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,38,39.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,27,20.5,5.1
Estimate Households By Type Total Households Average Household Size,3.02,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.28,(X),(X)
Estimate Relationship Population In Households,1372,185,1372,(X)
Estimate Relationship Population In Households Householder,454,55,33.1,2.7
Estimate Relationship Population In Households Spouse,303,51,22.1,2.3
Estimate Relationship Population In Households Unmarried Partner,27,15,2.0,1.0
Estimate Relationship Population In Households Child,556,108,40.5,4.0
Estimate Relationship Population In Households Other Relatives,18,13,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,14,8,1.0,0.6
Estimate Marital Status Males 15 Years And Over,522,73,522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,43,30.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,48,58.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,8,6,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,45,16,8.6,2.8
Estimate Marital Status Females 15 Years And Over,452,63,452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,25,19.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",305,53,67.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,25,18,5.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,33,15,7.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,14,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,13.3,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",286,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,75.0,75.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,75.0,75.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,421,91,421,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,14,5.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,56,24.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),182,57,43.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,37,20.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,12,6.2,2.9
Estimate Educational Attainment Population 25 Years And Over,817,112,817,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,46,10.3,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,25,5.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),277,54,33.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,33,16.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,31,10.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,51,17.6,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,19,5.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,687,95,84.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,192,56,23.5,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,901,115,901,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,17,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1369,184,1369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,122,26,8.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,468,103,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,0.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,761,108,761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,22,8.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,140,31,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,21,38.6,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1345,183,1345,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1272,186,94.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,27,5.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,27,5.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,15,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,24,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,22,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,9,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.5
Estimate Place Of Birth Total Population,1372,185,1372,(X)
Estimate Place Of Birth Total Population Native,1330,172,96.9,3.5
Estimate Place Of Birth Total Population Native Born In United States,1330,172,96.9,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1116,158,81.3,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,214,46,15.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,42,50,3.1,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,42,50,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,7.1,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,49,92.9,15.3
Estimate Year Of Entry Population Born Outside The United States,42,50,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,50,42,(X)
