Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,339,138,339,(X)
Estimate Households By Type Total Households Married-Couple Household,143,94,42.2,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,78,27.1,19.8
Estimate Households By Type Total Households Cohabiting Couple Household,31,38,9.1,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,33,5.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,76,23.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,35,5.6,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,63,12.1,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,63,12.1,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,76,25.7,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,76,25.7,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,31,5.9,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,98,38.6,24.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,80,23.6,20.2
Estimate Households By Type Total Households Average Household Size,2.20,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.43,(X),(X)
Estimate Relationship Population In Households,745,324,745,(X)
Estimate Relationship Population In Households Householder,339,138,45.5,10.9
Estimate Relationship Population In Households Spouse,140,89,18.8,8.5
Estimate Relationship Population In Households Unmarried Partner,25,33,3.4,4.2
Estimate Relationship Population In Households Child,182,136,24.4,11.1
Estimate Relationship Population In Households Other Relatives,59,66,7.9,8.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.5
Estimate Marital Status Males 15 Years And Over,253,122,253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,38,12.3,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",185,116,73.1,22.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,15.4
Estimate Marital Status Males 15 Years And Over Widowed,19,35,7.5,13.1
Estimate Marital Status Males 15 Years And Over Divorced,18,28,7.1,11.8
Estimate Marital Status Females 15 Years And Over,327,136,327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,63,22.3,17.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",167,104,51.1,22.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,12.2
Estimate Marital Status Females 15 Years And Over Widowed,20,31,6.1,9.2
Estimate Marital Status Females 15 Years And Over Divorced,67,69,20.5,19.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,352,(X),(X)
