Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1109,408,1109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,71,11.5,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,50,4.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,34,2.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,50,4.8,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,71,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,65,84.3,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,42,29.9,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9792,811,9792,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",823,314,8.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,247,96,2.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3586,508,36.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1538,349,15.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3598,475,36.7,4.3
Estimate Educational Attainment Population 25 Years And Over,25133,852,25133,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1041,249,4.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1392,324,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4374,552,17.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5033,582,20.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1764,384,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6165,621,24.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5364,553,21.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22700,882,90.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11529,707,45.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,27601,932,27601,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1855,267,6.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35639,946,35639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2912,322,8.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8199,661,8199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,66,1.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22690,858,22690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1483,229,6.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4750,448,4750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1311,238,27.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,35675,979,35675,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29008,1352,81.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6667,1153,18.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6075,1033,17.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3008,851,8.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3067,710,8.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1965,646,5.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1102,365,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,592,360,1.7,1.0
Estimate Place Of Birth Total Population,36020,967,36020,(X)
Estimate Place Of Birth Total Population Native,25945,1120,72.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,25418,1109,70.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11720,872,32.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13698,964,38.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",527,202,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,10075,997,28.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,10075,997,10075,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5809,883,57.7,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4266,701,42.3,6.1
Estimate Year Of Entry Population Born Outside The United States,10602,992,10602,(X)
Estimate Year Of Entry Population Born Outside The United States Native,527,202,527,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,53,8.2,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,484,201,91.8,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10075,997,10075,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2673,527,26.5,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7402,908,73.5,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10075,997,10075,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",380,159,3.8,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2760,703,27.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2608,630,25.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,21,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4261,715,42.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,47,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,33313,918,33313,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22572,1163,67.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10741,936,32.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4279,670,12.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4621,780,13.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2335,570,7.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1789,457,5.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",405,154,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2391,687,7.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1018,417,3.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1940,609,5.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",521,235,1.6,0.7
Estimate Ancestry Total Population,36020,967,36020,(X)
Estimate Ancestry Total Population American,1462,375,4.1,1.0
Estimate Ancestry Total Population Arab,294,210,0.8,0.6
Estimate Ancestry Total Population Czech,30,40,0.1,0.1
Estimate Ancestry Total Population Danish,52,45,0.1,0.1
Estimate Ancestry Total Population Dutch,117,70,0.3,0.2
Estimate Ancestry Total Population English,1325,461,3.7,1.2
Estimate Ancestry Total Population French (Except Basque),330,133,0.9,0.4
Estimate Ancestry Total Population French Canadian,58,48,0.2,0.1
Estimate Ancestry Total Population German,2063,426,5.7,1.1
Estimate Ancestry Total Population Greek,48,32,0.1,0.1
Estimate Ancestry Total Population Hungarian,37,43,0.1,0.1
Estimate Ancestry Total Population Irish,1706,301,4.7,0.8
Estimate Ancestry Total Population Italian,805,271,2.2,0.7
Estimate Ancestry Total Population Lithuanian,6,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,49,33,0.1,0.1
Estimate Ancestry Total Population Polish,501,190,1.4,0.5
Estimate Ancestry Total Population Portuguese,133,112,0.4,0.3
Estimate Ancestry Total Population Russian,113,70,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,92,64,0.3,0.2
Estimate Ancestry Total Population Scottish,386,206,1.1,0.6
Estimate Ancestry Total Population Slovak,30,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,3634,989,10.1,2.8
Estimate Ancestry Total Population Swedish,118,50,0.3,0.1
Estimate Ancestry Total Population Swiss,60,51,0.2,0.1
Estimate Ancestry Total Population Ukrainian,89,68,0.2,0.2
Estimate Ancestry Total Population Welsh,32,30,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1707,522,4.7,1.4
Estimate Computers And Internet Use Total Households,13525,620,13525,(X)
Estimate Computers And Internet Use Total Households With A Computer,13179,650,97.4,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12832,645,94.9,1.2
