Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,230,105,230,(X)
Estimate Households By Type Total Households Married-Couple Household,96,38,41.7,22.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,21,12.6,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,3.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,11,3.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,11,3.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,7,1.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,102,50.9,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,102,44.3,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,4.8,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,23,15.2,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,33,30.0,19.1
Estimate Households By Type Total Households Average Household Size,2.14,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.86,(X),(X)
Estimate Relationship Population In Households,493,167,493,(X)
Estimate Relationship Population In Households Householder,230,105,46.7,16.0
Estimate Relationship Population In Households Spouse,102,41,20.7,6.5
Estimate Relationship Population In Households Unmarried Partner,10,11,2.0,2.4
Estimate Relationship Population In Households Child,147,108,29.8,15.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.3
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.8,1.6
Estimate Marital Status Males 15 Years And Over,197,103,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,79,33.5,22.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,43,59.9,20.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Divorced,13,11,6.6,6.2
Estimate Marital Status Females 15 Years And Over,238,112,238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,39,18.5,15.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,36,38.2,19.9
Estimate Marital Status Females 15 Years And Over Separated,3,7,1.3,3.7
Estimate Marital Status Females 15 Years And Over Widowed,22,20,9.2,9.8
Estimate Marital Status Females 15 Years And Over Divorced,78,100,32.8,31.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",167,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,446,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,61,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,8,3.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,3.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,37,43.4,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,40,43.4,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,6.0,8.2
Estimate Educational Attainment Population 25 Years And Over,386,129,386,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,22,3.9,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,1.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),141,106,36.5,23.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",101,84,26.2,18.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,20,7.3,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,52,19.7,12.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,23,4.9,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,365,123,94.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,57,24.6,13.8
Estimate Veteran Status Civilian Population 18 Years And Over,399,133,399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,40,20.3,9.8
