Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,460,197,460,(X)
Estimate Households By Type Total Households Married-Couple Household,228,126,49.6,25.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,65,13.7,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,128,23.3,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,129,20.9,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,129,19.3,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,111,27.2,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,108,21.3,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,35,7.8,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,68,15.7,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,158,62.6,22.1
Estimate Households By Type Total Households Average Household Size,2.34,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.76,(X),(X)
Estimate Relationship Population In Households,1075,434,1075,(X)
Estimate Relationship Population In Households Householder,460,197,42.8,13.5
Estimate Relationship Population In Households Spouse,253,155,23.5,11.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.4
Estimate Relationship Population In Households Child,270,222,25.1,15.0
Estimate Relationship Population In Households Other Relatives,56,55,5.2,5.2
Estimate Relationship Population In Households Other Nonrelatives,36,46,3.3,3.9
Estimate Marital Status Males 15 Years And Over,427,172,427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,54,11.2,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",257,153,60.2,29.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,89,129,20.8,29.1
Estimate Marital Status Males 15 Years And Over Divorced,33,40,7.7,9.3
Estimate Marital Status Females 15 Years And Over,457,211,457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,103,18.6,19.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",247,138,54.0,21.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,63,42,13.8,11.2
Estimate Marital Status Females 15 Years And Over Divorced,62,101,13.6,19.6
