Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,86,29,86,(X)
Estimate Households By Type Total Households Married-Couple Household,37,28,43.0,26.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,17,17.4,19.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,19,14.0,20.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,20,20.9,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,20,20.9,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,8.1,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,22,22.1,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,12.8,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,33.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,33.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,25,44.2,26.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,12,8.1,14.0
Estimate Households By Type Total Households Average Household Size,2.72,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.72,(X),(X)
Estimate Relationship Population In Households,234,110,234,(X)
Estimate Relationship Population In Households Householder,86,29,36.8,13.9
Estimate Relationship Population In Households Spouse,35,26,15.0,11.7
Estimate Relationship Population In Households Unmarried Partner,10,16,4.3,6.3
Estimate Relationship Population In Households Child,67,51,28.6,12.0
Estimate Relationship Population In Households Other Relatives,22,25,9.4,8.6
Estimate Relationship Population In Households Other Nonrelatives,14,22,6.0,7.7
Estimate Marital Status Males 15 Years And Over,105,41,105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,26,39.0,18.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,31,41.9,26.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,29.2
Estimate Marital Status Males 15 Years And Over Divorced,20,24,19.0,20.3
Estimate Marital Status Females 15 Years And Over,86,50,86,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,30,37.2,23.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,27,40.7,32.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,33.7
