Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,2767,339,2767,(X)
Estimate Marital Status Females 15 Years And Over Never Married,854,204,30.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1422,275,51.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,66,83,2.4,2.9
Estimate Marital Status Females 15 Years And Over Widowed,95,70,3.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,330,151,11.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,306,182,306,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,103,29.7,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",133,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,154,190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,55,22.1,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,52,15.3,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,6.8,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,55,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,52,83.3,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,55,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2520,454,2520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,97,2.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,142,9.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1440,360,57.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),245,133,9.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,550,200,21.8,6.5
Estimate Educational Attainment Population 25 Years And Over,4481,424,4481,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,352,220,7.9,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",238,129,5.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1220,311,27.2,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1793,409,40.0,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,317,147,7.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,371,159,8.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,190,109,4.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3891,397,86.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,561,190,12.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,4976,440,4976,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1264,363,25.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8349,650,8349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1261,390,15.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3373,471,3373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,318,211,9.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4665,430,4665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,817,321,17.5,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,311,116,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,107,40.5,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8755,562,8755,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6694,856,76.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2061,690,23.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1955,651,22.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,395,296,4.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1560,609,17.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,82,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1496,620,17.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,106,147,1.2,1.7
Estimate Place Of Birth Total Population,9037,570,9037,(X)
Estimate Place Of Birth Total Population Native,8951,584,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,8490,604,93.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2209,627,24.4,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6281,557,69.5,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",461,241,5.1,2.6
Estimate Place Of Birth Total Population Foreign Born,86,96,1.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,86,96,86,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,55,43.0,53.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,80,57.0,53.1
Estimate Year Of Entry Population Born Outside The United States,547,283,547,(X)
Estimate Year Of Entry Population Born Outside The United States Native,461,241,461,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,141,122,30.6,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,320,184,69.4,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,86,96,86,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,80,57.0,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,55,43.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",86,96,86,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,3.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,80,53.5,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,55,43.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,32.1
Estimate Language Spoken At Home Population 5 Years And Over,7775,513,7775,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6514,387,83.8,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1261,506,16.2,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",319,211,4.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,589,324,7.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,83,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,525,335,6.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",191,182,2.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,147,121,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",49,80,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9037,570,9037,(X)
Estimate Ancestry Total Population American,341,244,3.8,2.7
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,121,243,1.3,2.7
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,24,27,0.3,0.3
Estimate Ancestry Total Population English,429,233,4.7,2.6
Estimate Ancestry Total Population French (Except Basque),136,94,1.5,1.0
Estimate Ancestry Total Population French Canadian,11,18,0.1,0.2
Estimate Ancestry Total Population German,1047,508,11.6,5.8
Estimate Ancestry Total Population Greek,43,63,0.5,0.7
Estimate Ancestry Total Population Hungarian,15,20,0.2,0.2
Estimate Ancestry Total Population Irish,505,212,5.6,2.4
Estimate Ancestry Total Population Italian,428,277,4.7,3.1
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,106,103,1.2,1.1
Estimate Ancestry Total Population Polish,10,20,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,17,36,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,26,20,0.3,0.2
Estimate Ancestry Total Population Scottish,0,17,0.0,0.4
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,65,87,0.7,1.0
Estimate Ancestry Total Population Swedish,58,80,0.6,0.9
Estimate Ancestry Total Population Swiss,22,27,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,37,55,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3280,297,3280,(X)
Estimate Computers And Internet Use Total Households With A Computer,3136,293,95.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3098,293,94.5,2.7
