Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1123,190,1123,(X)
Estimate Households By Type Total Households Married-Couple Household,440,165,39.2,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,184,153,16.4,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,36,40,3.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,22,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,91,20.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,35,8.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,30,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",414,103,36.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,49,7.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",194,79,17.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,51,11.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,321,159,28.6,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,419,87,37.3,8.8
Estimate Households By Type Total Households Average Household Size,2.72,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.30,(X),(X)
Estimate Relationship Population In Households,3050,525,3050,(X)
Estimate Relationship Population In Households Householder,1123,190,36.8,3.3
Estimate Relationship Population In Households Spouse,372,115,12.2,3.2
Estimate Relationship Population In Households Unmarried Partner,68,71,2.2,2.3
Estimate Relationship Population In Households Child,881,293,28.9,7.5
Estimate Relationship Population In Households Other Relatives,465,226,15.2,6.9
Estimate Relationship Population In Households Other Nonrelatives,141,84,4.6,2.7
Estimate Marital Status Males 15 Years And Over,1256,262,1256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,544,174,43.3,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,117,33.2,9.0
Estimate Marital Status Males 15 Years And Over Separated,63,56,5.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,73,49,5.8,3.7
Estimate Marital Status Males 15 Years And Over Divorced,159,103,12.7,7.6
Estimate Marital Status Females 15 Years And Over,1343,280,1343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,507,171,37.8,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",462,168,34.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,60,50,4.5,3.7
Estimate Marital Status Females 15 Years And Over Widowed,228,93,17.0,6.8
Estimate Marital Status Females 15 Years And Over Divorced,86,55,6.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,131,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,29,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,8.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,8.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,67.8
