Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,39,3.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,43,5.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),906,199,48.9,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",449,129,24.2,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,53,6.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,69,8.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,42,2.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1676,268,90.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,195,88,10.5,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2028,286,2028,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,54,7.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2574,383,2574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,506,125,19.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,546,168,546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,62,11.5,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1638,254,1638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,289,92,17.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,390,120,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,55,39.5,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2560,381,2560,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2290,360,89.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),270,131,10.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,268,130,10.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,147,68,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,121,95,4.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,38,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,96,89,3.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,2574,383,2574,(X)
Estimate Place Of Birth Total Population Native,2539,383,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,2528,381,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1757,310,68.3,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,771,160,30.0,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,13,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,35,31,1.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,35,31,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,30,88.6,26.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,10,11.4,26.7
Estimate Year Of Entry Population Born Outside The United States,46,32,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,13,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,31,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,31,100.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,31,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,20,34.3,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,23,54.3,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,10,11.4,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,53.8
Estimate Language Spoken At Home Population 5 Years And Over,2497,371,2497,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2424,370,97.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73,59,2.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,22,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,19,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,10,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,21,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,43,57,1.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,21,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2574,383,2574,(X)
Estimate Ancestry Total Population American,251,106,9.8,4.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,78,72,3.0,2.8
Estimate Ancestry Total Population English,163,73,6.3,3.0
Estimate Ancestry Total Population French (Except Basque),1,2,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,180,94,7.0,3.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,1,4,0.0,0.2
Estimate Ancestry Total Population Irish,323,129,12.5,4.8
Estimate Ancestry Total Population Italian,40,37,1.6,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.1
Estimate Ancestry Total Population Polish,20,21,0.8,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,16,15,0.6,0.6
Estimate Ancestry Total Population Scottish,24,22,0.9,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,5,8,0.2,0.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,0,13,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.1,0.2
Estimate Computers And Internet Use Total Households,992,154,992,(X)
Estimate Computers And Internet Use Total Households With A Computer,890,155,89.7,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,750,146,75.6,6.8
