Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,49,59.3,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,19,15.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,4.3,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,26,13.6,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,31,26.4,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,49,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,47,83.1,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,26,22.9,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,971,267,971,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,0.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,47,5.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),480,184,49.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),306,107,31.5,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,121,83,12.5,7.9
Estimate Educational Attainment Population 25 Years And Over,4719,411,4719,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,628,195,13.3,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",646,153,13.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1738,266,36.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1018,188,21.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,243,121,5.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,348,130,7.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,64,2.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3445,388,73.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,446,149,9.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,5096,474,5096,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,326,96,6.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4774,594,4774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1404,241,29.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1138,320,1138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,137,64,12.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2737,373,2737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,753,197,27.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,899,181,899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,514,157,57.2,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6189,624,6189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5330,630,86.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),859,307,13.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,847,306,13.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,441,134,7.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,406,279,6.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,164,100,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,242,274,3.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,23,0.2,0.4
Estimate Place Of Birth Total Population,6234,625,6234,(X)
Estimate Place Of Birth Total Population Native,5943,622,95.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,5847,616,93.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3441,544,55.2,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2406,380,38.6,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",96,54,1.5,0.9
Estimate Place Of Birth Total Population Foreign Born,291,89,4.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,291,89,291,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,41,28.2,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,209,80,71.8,12.8
Estimate Year Of Entry Population Born Outside The United States,387,96,387,(X)
Estimate Year Of Entry Population Born Outside The United States Native,96,54,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,42,47.9,33.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,42,52.1,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,291,89,291,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,61,40,21.0,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,230,93,79.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",291,89,291,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,56,20.3,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,21,6.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,23,8.6,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",188,60,64.6,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over,5962,565,5962,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5502,547,92.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,460,103,7.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",241,64,4.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,366,63,6.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",197,59,3.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,32,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,23,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,21,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,21,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,45,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,23,0.2,0.4
Estimate Ancestry Total Population,6234,625,6234,(X)
Estimate Ancestry Total Population American,1432,321,23.0,4.6
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,24,27,0.4,0.4
Estimate Ancestry Total Population English,307,143,4.9,2.3
Estimate Ancestry Total Population French (Except Basque),19,17,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,411,161,6.6,2.7
Estimate Ancestry Total Population Greek,20,26,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,924,422,14.8,6.3
Estimate Ancestry Total Population Italian,64,57,1.0,0.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,29,40,0.5,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,35,34,0.6,0.6
Estimate Ancestry Total Population Scottish,49,38,0.8,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,67,72,1.1,1.2
Estimate Ancestry Total Population Swedish,21,22,0.3,0.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,1883,215,1883,(X)
Estimate Computers And Internet Use Total Households With A Computer,1528,203,81.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1164,200,61.8,7.2
