Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1667,215,1667,(X)
Estimate Households By Type Total Households Married-Couple Household,671,146,40.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,93,13.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,108,101,6.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,96,4.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",314,122,18.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,43,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,104,14.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,56,6.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",574,117,34.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,63,6.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",337,101,20.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,66,10.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,510,163,30.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,695,128,41.7,7.1
Estimate Households By Type Total Households Average Household Size,2.91,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.51,(X),(X)
Estimate Relationship Population In Households,4859,576,4859,(X)
Estimate Relationship Population In Households Householder,1667,215,34.3,3.6
Estimate Relationship Population In Households Spouse,690,142,14.2,2.6
Estimate Relationship Population In Households Unmarried Partner,84,82,1.7,1.6
Estimate Relationship Population In Households Child,1663,261,34.2,4.4
Estimate Relationship Population In Households Other Relatives,622,235,12.8,4.3
Estimate Relationship Population In Households Other Nonrelatives,133,121,2.7,2.3
Estimate Marital Status Males 15 Years And Over,1868,260,1868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,633,195,33.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",755,165,40.4,8.3
