Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3036,233,3036,(X)
Estimate Households By Type Total Households Married-Couple Household,2221,191,73.2,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1175,145,38.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,59,79,1.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,90,4.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,87,2.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",636,261,20.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,27,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",371,172,12.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,166,11.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1257,149,41.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1048,227,34.5,7.1
Estimate Households By Type Total Households Average Household Size,2.96,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.22,(X),(X)
Estimate Relationship Population In Households,8972,61,8972,(X)
Estimate Relationship Population In Households Householder,3036,233,33.8,2.6
Estimate Relationship Population In Households Spouse,2224,209,24.8,2.3
Estimate Relationship Population In Households Unmarried Partner,56,73,0.6,0.8
Estimate Relationship Population In Households Child,3209,256,35.8,2.8
Estimate Relationship Population In Households Other Relatives,388,255,4.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,59,99,0.7,1.1
Estimate Marital Status Males 15 Years And Over,3041,285,3041,(X)
Estimate Marital Status Males 15 Years And Over Never Married,616,177,20.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2247,215,73.9,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,20,43,0.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,158,124,5.2,4.0
Estimate Marital Status Females 15 Years And Over,4181,333,4181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,981,229,23.5,4.5
