Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,137,42,137,(X)
Estimate Households By Type Total Households Married-Couple Household,68,29,49.6,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,19,21.2,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,22.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,17,10.2,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,17,10.2,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,32,40.1,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,28,27.7,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,25,21.9,16.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,18,24.8,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,28,38.0,17.2
Estimate Households By Type Total Households Average Household Size,2.87,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.21,1.18,(X),(X)
Estimate Relationship Population In Households,393,131,393,(X)
Estimate Relationship Population In Households Householder,137,42,34.9,8.6
Estimate Relationship Population In Households Spouse,67,28,17.0,5.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,8.5
Estimate Relationship Population In Households Child,140,70,35.6,10.1
Estimate Relationship Population In Households Other Relatives,24,22,6.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,25,27,6.4,6.6
Estimate Marital Status Males 15 Years And Over,122,52,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,37,37.7,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,32,62.3,20.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,24.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,24.6
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,24.6
Estimate Marital Status Females 15 Years And Over,197,66,197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,49,41.6,17.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,34,41.1,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.2
Estimate Marital Status Females 15 Years And Over Widowed,4,6,2.0,3.5
