Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13120,568,13120,(X)
Estimate Households By Type Total Households Married-Couple Household,7361,460,56.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3481,334,26.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,832,226,6.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,365,137,2.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1821,329,13.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,77,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1308,302,10.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,139,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3106,480,23.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",650,212,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1652,385,12.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",865,282,6.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5251,330,40.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2977,369,22.7,2.4
Estimate Households By Type Total Households Average Household Size,2.96,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.11,(X),(X)
Estimate Relationship Population In Households,38788,857,38788,(X)
Estimate Relationship Population In Households Householder,13120,568,33.8,1.3
Estimate Relationship Population In Households Spouse,7317,453,18.9,1.2
Estimate Relationship Population In Households Unmarried Partner,887,263,2.3,0.7
Estimate Relationship Population In Households Child,13257,758,34.2,1.8
Estimate Relationship Population In Households Other Relatives,2812,626,7.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,1395,453,3.6,1.2
Estimate Marital Status Males 15 Years And Over,15676,698,15676,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5154,536,32.9,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8326,506,53.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,202,102,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,183,112,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1811,353,11.6,2.1
Estimate Marital Status Females 15 Years And Over,15014,608,15014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3669,518,24.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7895,470,52.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,253,139,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1401,359,9.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1796,336,12.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,452,163,452,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,97,26.5,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1450,372,1450,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,621,276,42.8,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,46,1.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,41,3.9,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,203,167,14.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,334,238,23.0,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,621,276,621,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,345,145,55.6,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,568,273,91.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10296,750,10296,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",587,218,5.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,673,195,6.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5414,576,52.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2305,426,22.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1317,382,12.8,3.6
Estimate Educational Attainment Population 25 Years And Over,26419,791,26419,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1231,395,4.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2199,433,8.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8688,610,32.9,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5926,653,22.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2553,465,9.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3885,555,14.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1937,433,7.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22989,912,87.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5822,631,22.0,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,29175,876,29175,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2097,376,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38809,855,38809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4056,611,10.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11126,712,11126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,475,185,4.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23522,853,23522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1958,337,8.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4161,478,4161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1623,406,39.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,39950,702,39950,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34291,1183,85.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5659,1066,14.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5585,1064,14.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3019,715,7.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2566,613,6.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1792,515,4.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,774,309,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,97,0.2,0.2
Estimate Place Of Birth Total Population,40346,717,40346,(X)
Estimate Place Of Birth Total Population Native,37185,850,92.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,36481,909,90.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22521,1183,55.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,13960,1065,34.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",704,371,1.7,0.9
Estimate Place Of Birth Total Population Foreign Born,3161,590,7.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3161,590,3161,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1581,399,50.0,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1580,449,50.0,9.7
Estimate Year Of Entry Population Born Outside The United States,3865,637,3865,(X)
Estimate Year Of Entry Population Born Outside The United States Native,704,371,704,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,120,108,17.0,11.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,584,306,83.0,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3161,590,3161,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,455,206,14.4,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2706,525,85.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3161,590,3161,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",198,82,6.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",584,202,18.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,41,1.3,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2315,523,73.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,32,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over,37747,747,37747,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30590,1216,81.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7157,1168,19.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2234,451,5.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6215,1071,16.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1959,423,5.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,289,142,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,54,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,558,234,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",208,133,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,95,120,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,40346,717,40346,(X)
