Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1487,192,1487,(X)
Estimate Households By Type Total Households Married-Couple Household,962,185,64.7,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,434,112,29.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,75,40,5.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,23,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,119,18.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,29,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,113,14.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,48,5.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,70,11.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,31,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,65,6.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,21,2.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,541,120,36.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,384,121,25.8,7.1
Estimate Households By Type Total Households Average Household Size,3.42,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.48,(X),(X)
Estimate Relationship Population In Households,5089,651,5089,(X)
Estimate Relationship Population In Households Householder,1487,192,29.2,3.3
Estimate Relationship Population In Households Spouse,936,159,18.4,2.8
Estimate Relationship Population In Households Unmarried Partner,76,38,1.5,0.7
Estimate Relationship Population In Households Child,1741,324,34.2,4.3
Estimate Relationship Population In Households Other Relatives,658,292,12.9,5.1
Estimate Relationship Population In Households Other Nonrelatives,191,165,3.8,3.1
Estimate Marital Status Males 15 Years And Over,2083,263,2083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,668,173,32.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1157,219,55.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,55,55,2.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,203,113,9.7,5.2
Estimate Marital Status Females 15 Years And Over,1803,301,1803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,530,174,29.4,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1069,207,59.3,7.8
Estimate Marital Status Females 15 Years And Over Separated,45,39,2.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,48,33,2.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,111,50,6.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,32,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,25,33.3,44.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,127,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,21,10.4,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,6.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,4.4,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,21,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,21,100.0,70.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,21,100.0,70.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1406,266,1406,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,60,7.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,39,3.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),750,184,53.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),256,92,18.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,257,105,18.3,6.3
Estimate Educational Attainment Population 25 Years And Over,3302,453,3302,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,260,134,7.9,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",138,76,4.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),973,279,29.5,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",873,263,26.4,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,310,107,9.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,621,199,18.8,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,127,57,3.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2904,416,87.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,748,208,22.7,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,3729,499,3729,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,152,68,4.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5089,651,5089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,498,154,9.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1360,252,1360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,24,2.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3171,455,3171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,323,141,10.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,558,160,558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,65,25.8,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5027,655,5027,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4281,544,85.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),746,460,14.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,746,460,14.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,393,299,7.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,353,280,7.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,178,160,3.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,175,200,3.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.7
Estimate Place Of Birth Total Population,5089,651,5089,(X)
Estimate Place Of Birth Total Population Native,4561,570,89.6,3.6
Estimate Place Of Birth Total Population Native Born In United States,4547,570,89.3,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3444,411,67.7,5.4
