Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,734,120,734,(X)
Estimate Households By Type Total Households Married-Couple Household,447,119,60.9,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,70,24.8,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.3,0.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,62,20.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,54,16.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,22,5.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,54,18.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,2.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,46,13.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,45,11.7,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,73,31.2,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,55,32.3,6.4
Estimate Households By Type Total Households Average Household Size,2.36,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.60,(X),(X)
Estimate Relationship Population In Households,1730,287,1730,(X)
Estimate Relationship Population In Households Householder,734,120,42.4,6.9
Estimate Relationship Population In Households Spouse,352,70,20.3,3.0
Estimate Relationship Population In Households Unmarried Partner,1,3,0.1,0.1
Estimate Relationship Population In Households Child,583,200,33.7,7.8
Estimate Relationship Population In Households Other Relatives,30,29,1.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,30,31,1.7,1.8
Estimate Marital Status Males 15 Years And Over,737,147,737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,176,62,23.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",451,126,61.2,10.7
Estimate Marital Status Males 15 Years And Over Separated,29,26,3.9,3.5
Estimate Marital Status Males 15 Years And Over Widowed,37,21,5.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,44,42,6.0,5.8
Estimate Marital Status Females 15 Years And Over,621,128,621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,80,18.7,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",389,77,62.6,10.7
Estimate Marital Status Females 15 Years And Over Separated,2,6,0.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,95,48,15.3,7.3
Estimate Marital Status Females 15 Years And Over Divorced,19,20,3.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,172,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,34,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,34,97.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,25,40.5,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,25,57.1,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,34,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,17,39.0,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,34,100.0,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,391,165,391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,14,3.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),242,145,61.9,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,46,20.7,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,38,14.3,9.4
Estimate Educational Attainment Population 25 Years And Over,1174,196,1174,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,53,7.6,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,45,7.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),400,94,34.1,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",150,56,12.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,56,11.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,177,106,15.1,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,137,54,11.7,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,996,190,84.8,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,314,115,26.7,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1305,214,1305,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,29,3.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1730,287,1730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,326,116,18.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,425,167,425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,45,12.9,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1039,193,1039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,160,89,15.4,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,266,63,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,46,41.7,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1709,282,1709,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1623,287,95.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,57,5.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,57,5.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,52,4.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,13,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,7,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.0
Estimate Place Of Birth Total Population,1730,287,1730,(X)
Estimate Place Of Birth Total Population Native,1711,281,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,1702,280,98.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1414,267,81.7,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,288,88,16.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,11,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,19,24,1.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,19,24,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,21.1,44.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,23,78.9,44.7
Estimate Year Of Entry Population Born Outside The United States,28,28,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,24,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,70.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,24,100.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,24,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,23,78.9,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,21.1,44.7
Estimate Language Spoken At Home Population 5 Years And Over,1643,277,1643,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1504,259,91.5,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,139,96,8.5,5.5
