Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,60,252,(X)
Estimate Households By Type Total Households Married-Couple Household,155,51,61.5,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,36,23.0,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,14,23,5.6,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,40,18.3,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,25,8.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,25,8.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,32,14.7,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,30,11.9,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,30,10.3,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,43,30.2,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,47,52.0,14.4
Estimate Households By Type Total Households Average Household Size,2.66,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.52,(X),(X)
Estimate Relationship Population In Households,671,175,671,(X)
Estimate Relationship Population In Households Householder,252,60,37.6,6.7
Estimate Relationship Population In Households Spouse,157,50,23.4,4.9
Estimate Relationship Population In Households Unmarried Partner,17,27,2.5,4.0
Estimate Relationship Population In Households Child,205,91,30.6,8.9
Estimate Relationship Population In Households Other Relatives,40,39,6.0,5.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over,290,95,290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,55,26.6,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",164,57,56.6,20.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.1
Estimate Marital Status Males 15 Years And Over Widowed,36,38,12.4,10.6
Estimate Marital Status Males 15 Years And Over Divorced,13,14,4.5,5.3
Estimate Marital Status Females 15 Years And Over,264,80,264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,39,18.6,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,58,65.2,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.2
Estimate Marital Status Females 15 Years And Over Widowed,33,32,12.5,11.8
Estimate Marital Status Females 15 Years And Over Divorced,10,15,3.8,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,42,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,26,44.4,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,26,44.4,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,56.3,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,68,130,(X)
