Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,181,52,181,(X)
Estimate Households By Type Total Households Married-Couple Household,89,36,49.2,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,15,7.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,9,11,5.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,21,20.4,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,18,17.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,11.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,27,25.4,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,26,22.1,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,21,14.4,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,16,9.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,37,49.7,13.3
Estimate Households By Type Total Households Average Household Size,2.52,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.87,(X),(X)
Estimate Relationship Population In Households,457,110,457,(X)
Estimate Relationship Population In Households Householder,181,52,39.6,8.4
Estimate Relationship Population In Households Spouse,88,36,19.3,7.0
Estimate Relationship Population In Households Unmarried Partner,10,11,2.2,2.4
Estimate Relationship Population In Households Child,155,80,33.9,13.6
Estimate Relationship Population In Households Other Relatives,9,14,2.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,14,17,3.1,3.6
Estimate Marital Status Males 15 Years And Over,177,68,177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,32,28.2,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,37,48.6,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.8
Estimate Marital Status Males 15 Years And Over Widowed,7,12,4.0,6.9
