Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11901,363,11901,(X)
Estimate Households By Type Total Households Married-Couple Household,5636,420,47.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2237,308,18.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,784,246,6.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,279,133,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2487,313,20.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,69,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2055,311,17.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",789,189,6.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2994,387,25.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",564,182,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2024,323,17.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1142,231,9.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3612,307,30.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3896,234,32.7,1.8
Estimate Households By Type Total Households Average Household Size,2.32,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,27666,399,27666,(X)
Estimate Relationship Population In Households Householder,11901,363,43.0,1.2
Estimate Relationship Population In Households Spouse,5583,417,20.2,1.5
Estimate Relationship Population In Households Unmarried Partner,807,256,2.9,0.9
Estimate Relationship Population In Households Child,7534,530,27.2,1.8
Estimate Relationship Population In Households Other Relatives,1107,369,4.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,734,264,2.7,1.0
Estimate Marital Status Males 15 Years And Over,11208,234,11208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3475,391,31.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5894,439,52.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,142,110,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,356,118,3.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1341,290,12.0,2.6
Estimate Marital Status Females 15 Years And Over,11568,212,11568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2568,355,22.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5956,457,51.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,141,92,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1067,196,9.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1836,325,15.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,385,150,385,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",207,129,53.8,21.7
