Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15562,590,15562,(X)
Estimate Households By Type Total Households Married-Couple Household,8273,488,53.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3156,316,20.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1401,386,9.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,614,283,3.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1861,291,12.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,49,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1306,227,8.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,126,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4027,459,25.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",585,161,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2566,354,16.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1334,336,8.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4764,313,30.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4436,407,28.5,2.5
Estimate Households By Type Total Households Average Household Size,2.53,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.08,(X),(X)
Estimate Relationship Population In Households,39396,1076,39396,(X)
Estimate Relationship Population In Households Householder,15562,590,39.5,1.1
Estimate Relationship Population In Households Spouse,8314,456,21.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1365,392,3.5,1.0
Estimate Relationship Population In Households Child,12037,731,30.6,1.5
Estimate Relationship Population In Households Other Relatives,1490,414,3.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,628,248,1.6,0.6
Estimate Marital Status Males 15 Years And Over,15203,622,15203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4833,447,31.8,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8520,487,56.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,33,41,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,403,147,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1414,250,9.3,1.6
Estimate Marital Status Females 15 Years And Over,17349,631,17349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4794,465,27.6,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8550,447,49.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,157,101,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1553,320,9.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2295,429,13.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,571,177,571,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,68,18.2,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,665,235,665,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,150,26.9,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,87,11.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,61,8.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,51,8.0,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,179,150,179,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,94,55.9,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,156,147,87.2,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9272,731,9272,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",657,175,7.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,591,180,6.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3512,429,37.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2050,318,22.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2462,462,26.6,3.8
Estimate Educational Attainment Population 25 Years And Over,27861,876,27861,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,452,162,1.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1199,393,4.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6982,624,25.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7435,763,26.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3835,414,13.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5071,613,18.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2887,385,10.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26210,996,94.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7958,742,28.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,30706,958,30706,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2323,358,7.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39314,1075,39314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4470,549,11.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8749,486,8749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,365,158,4.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24566,983,24566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2162,404,8.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5999,456,5999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1943,372,32.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,39014,1138,39014,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34999,1295,89.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4015,837,10.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3977,840,10.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2820,625,7.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1157,506,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,811,448,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,346,201,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,51,0.1,0.1
Estimate Place Of Birth Total Population,39642,1076,39642,(X)
Estimate Place Of Birth Total Population Native,38387,1089,96.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,38186,1099,96.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33884,1114,85.5,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4302,533,10.9,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",201,114,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1255,293,3.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1255,293,1255,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,852,207,67.9,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,403,169,32.1,9.6
Estimate Year Of Entry Population Born Outside The United States,1456,318,1456,(X)
Estimate Year Of Entry Population Born Outside The United States Native,201,114,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,25,10.4,11.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,180,109,89.6,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1255,293,1255,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,153,107,12.2,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1102,273,87.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1255,293,1255,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",588,191,46.9,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",375,179,29.9,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,42,2.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",181,163,14.4,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",86,58,6.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over,37200,1097,37200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35784,1175,96.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1416,403,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",362,140,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,458,286,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",122,122,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,686,250,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",205,101,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,195,151,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,31,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,71,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,39642,1076,39642,(X)
Estimate Ancestry Total Population American,1867,553,4.7,1.4
Estimate Ancestry Total Population Arab,311,138,0.8,0.4
Estimate Ancestry Total Population Czech,196,109,0.5,0.3
Estimate Ancestry Total Population Danish,27,21,0.1,0.1
Estimate Ancestry Total Population Dutch,655,347,1.7,0.9
Estimate Ancestry Total Population English,4016,719,10.1,1.8
Estimate Ancestry Total Population French (Except Basque),2565,572,6.5,1.5
Estimate Ancestry Total Population French Canadian,988,272,2.5,0.7
Estimate Ancestry Total Population German,9086,923,22.9,2.3
Estimate Ancestry Total Population Greek,418,190,1.1,0.5
Estimate Ancestry Total Population Hungarian,194,106,0.5,0.3
Estimate Ancestry Total Population Irish,4379,692,11.0,1.7
Estimate Ancestry Total Population Italian,4961,815,12.5,2.0
Estimate Ancestry Total Population Lithuanian,31,32,0.1,0.1
Estimate Ancestry Total Population Norwegian,78,51,0.2,0.1
Estimate Ancestry Total Population Polish,6533,673,16.5,1.7
Estimate Ancestry Total Population Portuguese,22,23,0.1,0.1
Estimate Ancestry Total Population Russian,326,196,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,203,118,0.5,0.3
Estimate Ancestry Total Population Scottish,1137,337,2.9,0.8
Estimate Ancestry Total Population Slovak,130,77,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,112,95,0.3,0.2
Estimate Ancestry Total Population Swedish,270,126,0.7,0.3
Estimate Ancestry Total Population Swiss,12,21,0.0,0.1
Estimate Ancestry Total Population Ukrainian,332,152,0.8,0.4
Estimate Ancestry Total Population Welsh,97,79,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,39,0.1,0.1
Estimate Computers And Internet Use Total Households,15562,590,15562,(X)
Estimate Computers And Internet Use Total Households With A Computer,15067,599,96.8,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14490,648,93.1,2.1
