Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19036,1001,19036,(X)
Estimate Households By Type Total Households Married-Couple Household,9050,827,47.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4782,627,25.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,2143,713,11.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1555,692,8.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2304,407,12.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,97,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1339,359,7.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,135,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5539,642,29.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2435,554,12.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1496,271,7.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,159,2.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10083,976,53.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4514,439,23.7,2.3
Estimate Households By Type Total Households Average Household Size,3.51,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.15,(X),(X)
Estimate Relationship Population In Households,66822,4273,66822,(X)
Estimate Relationship Population In Households Householder,19036,1001,28.5,1.0
Estimate Relationship Population In Households Spouse,8984,793,13.4,1.3
Estimate Relationship Population In Households Unmarried Partner,2232,759,3.3,1.0
Estimate Relationship Population In Households Child,26274,2232,39.3,1.4
Estimate Relationship Population In Households Other Relatives,9369,1338,14.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,927,299,1.4,0.5
Estimate Marital Status Males 15 Years And Over,24539,1582,24539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9828,1328,40.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11645,970,47.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,392,132,1.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,568,241,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2106,397,8.6,1.5
Estimate Marital Status Females 15 Years And Over,25888,1704,25888,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9739,1274,37.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10594,873,40.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,979,228,3.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1340,235,5.2,0.9
Estimate Marital Status Females 15 Years And Over Divorced,3236,698,12.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1064,263,1064,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",459,198,43.1,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3478,646,3478,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,587,210,16.9,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,209,138,6.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,22,0.5,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,81,71,2.3,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,280,170,8.1,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,587,210,587,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,350,121,59.6,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,522,211,88.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20666,2068,20666,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1240,351,6.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,990,313,4.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9001,1257,43.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5102,810,24.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4333,641,21.0,3.1
Estimate Educational Attainment Population 25 Years And Over,40334,1984,40334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4652,655,11.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4049,814,10.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10237,1047,25.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6670,725,16.5,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4777,669,11.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6805,740,16.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3144,738,7.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31633,1808,78.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9949,1097,24.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,46523,2705,46523,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1708,305,3.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,67031,4429,67031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7223,831,10.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20533,2120,20533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,974,288,4.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40165,2540,40165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3798,627,9.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6333,620,6333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2451,404,38.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,66228,4428,66228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,56884,3831,85.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9344,2692,14.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8558,2611,12.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7676,2575,11.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,882,386,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,295,238,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,587,308,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,786,372,1.2,0.6
Estimate Place Of Birth Total Population,67265,4412,67265,(X)
Estimate Place Of Birth Total Population Native,39776,3538,59.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,36898,3579,54.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29171,3394,43.4,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7727,898,11.5,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2878,619,4.3,1.0
Estimate Place Of Birth Total Population Foreign Born,27489,2065,40.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,27489,2065,27489,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15143,1412,55.1,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12346,1631,44.9,4.2
Estimate Year Of Entry Population Born Outside The United States,30367,2045,30367,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2878,619,2878,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1011,319,35.1,8.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1867,491,64.9,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27489,2065,27489,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8038,1527,29.2,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19451,1566,70.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27489,2065,27489,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",309,142,1.1,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",343,183,1.2,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",132,111,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,31,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26667,2070,97.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,61450,3845,61450,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19179,2594,31.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42271,3157,68.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17828,1486,29.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38931,2928,63.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16569,1458,27.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2722,992,4.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",938,536,1.5,0.9
