Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,79,53,79,(X)
Estimate Households By Type Total Households Married-Couple Household,31,40,39.2,35.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,9,7.6,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,15,19,19.0,24.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,17,12.7,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,35.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,23,29.1,27.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,23,29.1,27.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,35.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,9,7.6,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,39,31.6,38.8
Estimate Households By Type Total Households Average Household Size,2.54,1.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.23,1.44,(X),(X)
Estimate Relationship Population In Households,201,146,201,(X)
Estimate Relationship Population In Households Householder,79,53,39.3,20.1
Estimate Relationship Population In Households Spouse,25,30,12.4,13.5
Estimate Relationship Population In Households Unmarried Partner,14,16,7.0,9.5
Estimate Relationship Population In Households Child,13,19,6.5,9.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,16.9
Estimate Relationship Population In Households Other Nonrelatives,70,104,34.8,37.2
