Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,517,84,517,(X)
Estimate Households By Type Total Households Married-Couple Household,270,58,52.2,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,43,24.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,37,25,7.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,21,4.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,53,22.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,53,22.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,31,8.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,33,18.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,17,4.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,22,10.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,12,6.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,49,34.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,50,38.3,8.5
Estimate Households By Type Total Households Average Household Size,2.57,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.38,(X),(X)
Estimate Relationship Population In Households,1331,222,1331,(X)
Estimate Relationship Population In Households Householder,517,84,38.8,5.0
Estimate Relationship Population In Households Spouse,251,53,18.9,3.5
Estimate Relationship Population In Households Unmarried Partner,42,32,3.2,2.2
Estimate Relationship Population In Households Child,459,130,34.5,5.7
Estimate Relationship Population In Households Other Relatives,45,30,3.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,17,18,1.3,1.3
Estimate Marital Status Males 15 Years And Over,544,107,544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,68,33.5,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",274,60,50.4,8.8
Estimate Marital Status Males 15 Years And Over Separated,15,15,2.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,13,16,2.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,60,36,11.0,6.0
Estimate Marital Status Females 15 Years And Over,483,85,483,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,54,26.1,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",253,49,52.4,9.9
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,56,35,11.6,6.9
Estimate Marital Status Females 15 Years And Over Divorced,45,27,9.3,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,20,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,29.6,38.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",300,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,22,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,21.7,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,54.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,54.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,54.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,21.7,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
