Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,5.3,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,26,94.7,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,26,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,23,78.9,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,21.1,32.6
Estimate Language Spoken At Home Population 5 Years And Over,611,138,611,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,589,143,96.4,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,28,3.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,23,2.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.9
Estimate Ancestry Total Population,633,144,633,(X)
Estimate Ancestry Total Population American,36,30,5.7,4.5
Estimate Ancestry Total Population Arab,0,13,0.0,5.7
Estimate Ancestry Total Population Czech,3,4,0.5,0.7
Estimate Ancestry Total Population Danish,11,12,1.7,1.9
Estimate Ancestry Total Population Dutch,12,19,1.9,3.0
Estimate Ancestry Total Population English,80,37,12.6,5.8
Estimate Ancestry Total Population French (Except Basque),5,8,0.8,1.2
Estimate Ancestry Total Population French Canadian,3,5,0.5,0.8
Estimate Ancestry Total Population German,116,50,18.3,8.3
Estimate Ancestry Total Population Greek,0,13,0.0,5.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.7
Estimate Ancestry Total Population Irish,106,62,16.7,8.9
Estimate Ancestry Total Population Italian,54,45,8.5,6.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.7
Estimate Ancestry Total Population Norwegian,28,25,4.4,3.5
Estimate Ancestry Total Population Polish,21,24,3.3,3.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.7
Estimate Ancestry Total Population Russian,0,13,0.0,5.7
Estimate Ancestry Total Population Scotch-Irish,22,32,3.5,4.8
Estimate Ancestry Total Population Scottish,36,36,5.7,5.4
Estimate Ancestry Total Population Slovak,0,13,0.0,5.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.7
Estimate Ancestry Total Population Swedish,9,14,1.4,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,5.7
Estimate Ancestry Total Population Ukrainian,4,6,0.6,1.0
Estimate Ancestry Total Population Welsh,27,25,4.3,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.7
Estimate Computers And Internet Use Total Households,325,63,325,(X)
Estimate Computers And Internet Use Total Households With A Computer,247,62,76.0,11.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,238,60,73.2,11.4
