Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,261,64,261,(X)
Estimate Households By Type Total Households Married-Couple Household,123,38,47.1,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,23,13.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,21,16,8.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,1.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,41,23.8,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,39,18.4,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,5.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,44,21.1,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,39,13.0,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,11,3.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,46,33.0,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,18,15.7,7.5
Estimate Households By Type Total Households Average Household Size,2.31,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.51,(X),(X)
Estimate Relationship Population In Households,602,137,602,(X)
Estimate Relationship Population In Households Householder,261,64,43.4,8.5
Estimate Relationship Population In Households Spouse,124,41,20.6,6.2
Estimate Relationship Population In Households Unmarried Partner,18,15,3.0,2.4
Estimate Relationship Population In Households Child,172,80,28.6,9.1
Estimate Relationship Population In Households Other Relatives,22,25,3.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,5,5,0.8,0.8
Estimate Marital Status Males 15 Years And Over,263,84,263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,77,39.2,19.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",124,38,47.1,15.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,34,18,12.9,7.8
Estimate Marital Status Females 15 Years And Over,242,54,242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,44,30.2,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,40,53.7,14.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,6,7,2.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,33,21,13.6,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,362,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,123,54,123,(X)
