Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3209,285,3209,(X)
Estimate Households By Type Total Households Married-Couple Household,2171,283,67.7,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,902,271,28.1,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,64,49,2.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,25,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,130,7.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,61,3.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,50,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",738,187,23.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,52,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",436,146,13.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,125,9.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1077,277,33.6,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1258,180,39.2,6.0
Estimate Households By Type Total Households Average Household Size,2.83,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.22,(X),(X)
Estimate Relationship Population In Households,9072,390,9072,(X)
Estimate Relationship Population In Households Householder,3209,285,35.4,2.3
Estimate Relationship Population In Households Spouse,2098,186,23.1,1.8
Estimate Relationship Population In Households Unmarried Partner,62,46,0.7,0.5
Estimate Relationship Population In Households Child,2962,282,32.6,2.9
Estimate Relationship Population In Households Other Relatives,640,289,7.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,101,110,1.1,1.2
Estimate Marital Status Males 15 Years And Over,3754,353,3754,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1122,283,29.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2396,294,63.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,37,34,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,78,77,2.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,121,69,3.2,1.9
Estimate Marital Status Females 15 Years And Over,3738,263,3738,(X)
Estimate Marital Status Females 15 Years And Over Never Married,631,204,16.9,4.8
