Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7662,255,7662,(X)
Estimate Households By Type Total Households Married-Couple Household,4164,270,54.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1367,170,17.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,548,160,7.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,90,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1281,215,16.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,63,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",854,182,11.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,116,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1669,269,21.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,114,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1227,222,16.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",760,186,9.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2038,207,26.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2543,254,33.2,3.0
Estimate Households By Type Total Households Average Household Size,2.40,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.11,(X),(X)
Estimate Relationship Population In Households,18375,282,18375,(X)
Estimate Relationship Population In Households Householder,7662,255,41.7,1.4
Estimate Relationship Population In Households Spouse,4063,243,22.1,1.4
Estimate Relationship Population In Households Unmarried Partner,547,159,3.0,0.9
Estimate Relationship Population In Households Child,5045,387,27.5,1.9
Estimate Relationship Population In Households Other Relatives,684,228,3.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,374,169,2.0,0.9
Estimate Marital Status Males 15 Years And Over,7866,328,7866,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2286,352,29.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4504,303,57.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,56,79,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,193,84,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,827,205,10.5,2.7
Estimate Marital Status Females 15 Years And Over,7627,319,7627,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1873,293,24.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4156,249,54.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,7,9,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,693,155,9.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,898,200,11.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,112,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,84,45.9,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,100,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,32,20.2,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,26,11.4,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,19,8.8,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,32,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,46.2,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,32,100.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3993,369,3993,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",193,110,4.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,189,78,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1943,257,48.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1057,170,26.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,611,142,15.3,3.2
Estimate Educational Attainment Population 25 Years And Over,13419,362,13419,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,521,211,3.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",723,177,5.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4138,365,30.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2935,396,21.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1484,268,11.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2501,325,18.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1117,244,8.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12175,427,90.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3618,359,27.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,14596,354,14596,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,951,203,6.5,1.4
