Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,247,50,247,(X)
Estimate Households By Type Total Households Married-Couple Household,173,49,70.0,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,30,22.7,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,1.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,15,12.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,6,3.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,20,16.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,13,9.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,4.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,37,38.1,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,30,36.4,9.0
Estimate Households By Type Total Households Average Household Size,2.75,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.34,(X),(X)
Estimate Relationship Population In Households,679,150,679,(X)
Estimate Relationship Population In Households Householder,247,50,36.4,4.0
Estimate Relationship Population In Households Spouse,170,43,25.0,4.2
Estimate Relationship Population In Households Unmarried Partner,3,5,0.4,0.8
Estimate Relationship Population In Households Child,180,65,26.5,6.6
Estimate Relationship Population In Households Other Relatives,65,43,9.6,5.7
Estimate Relationship Population In Households Other Nonrelatives,14,22,2.1,3.1
Estimate Marital Status Males 15 Years And Over,249,51,249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,25,20.5,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",176,48,70.7,11.3
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,5,5,2.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,16,12,6.4,5.1
Estimate Marital Status Females 15 Years And Over,274,59,274,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,18,13.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",178,46,65.0,9.5
