Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1319,149,1319,(X)
Estimate Households By Type Total Households Married-Couple Household,727,132,55.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,239,83,18.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,93,41,7.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,31,3.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,117,22.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,109,16.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,17,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,64,15.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,31,3.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,30,5.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,21,3.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,429,94,32.5,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,285,65,21.6,4.7
Estimate Households By Type Total Households Average Household Size,2.83,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.29,(X),(X)
Estimate Relationship Population In Households,3737,335,3737,(X)
Estimate Relationship Population In Households Householder,1319,149,35.3,3.6
Estimate Relationship Population In Households Spouse,705,121,18.9,3.0
Estimate Relationship Population In Households Unmarried Partner,104,48,2.8,1.3
Estimate Relationship Population In Households Child,1033,245,27.6,5.1
Estimate Relationship Population In Households Other Relatives,376,182,10.1,4.7
Estimate Relationship Population In Households Other Nonrelatives,200,92,5.4,2.6
Estimate Marital Status Males 15 Years And Over,1706,207,1706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,473,109,27.7,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",782,122,45.8,9.0
Estimate Marital Status Males 15 Years And Over Separated,30,23,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,15,13,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,406,210,23.8,10.5
Estimate Marital Status Females 15 Years And Over,1338,150,1338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,81,20.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",800,121,59.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,25,27,1.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,78,33,5.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,160,61,12.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,42,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,13,15.5,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,77,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,50,48.7,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,28,11.8,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,31,17.8,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,27,19.1,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,50,74,(X)
