Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,355,222,355,(X)
Estimate Households By Type Total Households Married-Couple Household,52,66,14.6,27.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,47,8.5,16.5
Estimate Households By Type Total Households Cohabiting Couple Household,225,254,63.4,48.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,254,63.4,48.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,101,22.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,29,5.1,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,250,71.8,41.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,106,23.1,36.4
Estimate Households By Type Total Households Average Household Size,2.97,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.67,(X),(X)
Estimate Relationship Population In Households,1053,669,1053,(X)
Estimate Relationship Population In Households Householder,355,222,33.7,5.6
Estimate Relationship Population In Households Spouse,64,81,6.1,10.5
Estimate Relationship Population In Households Unmarried Partner,74,102,7.0,7.1
Estimate Relationship Population In Households Child,489,353,46.4,9.4
Estimate Relationship Population In Households Other Relatives,71,112,6.7,11.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.6
Estimate Marital Status Males 15 Years And Over,289,222,289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,102,25.6,39.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,83,22.8,33.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,60,97,20.8,22.1
Estimate Marital Status Males 15 Years And Over Divorced,89,115,30.8,24.6
Estimate Marital Status Females 15 Years And Over,382,218,382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,265,220,69.4,35.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",50,65,13.1,21.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,6.9
Estimate Marital Status Females 15 Years And Over Divorced,67,105,17.5,27.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,498,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
