Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3210,327,3210,(X)
Estimate Households By Type Total Households Married-Couple Household,1822,303,56.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,596,155,18.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,57,36,1.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",579,209,18.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",448,164,14.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,97,5.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",752,173,23.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",495,135,15.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,126,13.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,718,149,22.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1587,211,49.4,6.3
Estimate Households By Type Total Households Average Household Size,2.68,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.22,(X),(X)
Estimate Relationship Population In Households,8602,1127,8602,(X)
Estimate Relationship Population In Households Householder,3210,327,37.3,2.5
Estimate Relationship Population In Households Spouse,1833,306,21.3,2.1
Estimate Relationship Population In Households Unmarried Partner,56,37,0.7,0.4
Estimate Relationship Population In Households Child,2531,549,29.4,4.0
Estimate Relationship Population In Households Other Relatives,695,242,8.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,277,192,3.2,2.1
Estimate Marital Status Males 15 Years And Over,3696,526,3696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1327,369,35.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2039,300,55.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,42,35,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,156,108,4.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,132,76,3.6,2.0
Estimate Marital Status Females 15 Years And Over,4065,618,4065,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1151,376,28.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1943,325,47.8,5.8
Estimate Marital Status Females 15 Years And Over Separated,20,17,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,623,160,15.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,328,123,8.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,77,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,277,130,277,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,34,14.8,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,34,14.8,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,34,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,31,85.4,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,19,31.7,47.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1651,464,1651,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,63,6.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,55,4.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),607,156,36.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),225,91,13.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,642,359,38.9,13.4
Estimate Educational Attainment Population 25 Years And Over,6918,848,6918,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,31,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",188,83,2.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1669,378,24.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1114,219,16.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,993,492,14.4,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1634,389,23.6,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1275,217,18.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6685,837,96.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2909,500,42.0,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,7550,1017,7550,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,311,117,4.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8629,1127,8629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,902,204,10.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1282,235,1282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,86,11.2,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5306,904,5306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,351,149,6.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2041,299,2041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,407,125,19.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8758,1121,8758,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8156,1095,93.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),602,204,6.9,2.3
