Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,336,91,336,(X)
Estimate Households By Type Total Households Married-Couple Household,72,37,21.4,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,10,2.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,1.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,74,43.2,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,74,43.2,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,50,33.6,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,48,32.1,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,21,5.1,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,10,2.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,22,9.8,6.6
Estimate Households By Type Total Households Average Household Size,1.37,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.30,(X),(X)
Estimate Relationship Population In Households,461,107,461,(X)
Estimate Relationship Population In Households Householder,336,91,72.9,9.1
Estimate Relationship Population In Households Spouse,69,34,15.0,7.1
Estimate Relationship Population In Households Unmarried Partner,5,8,1.1,1.8
Estimate Relationship Population In Households Child,27,28,5.9,6.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,7.3
Estimate Relationship Population In Households Other Nonrelatives,24,66,5.2,14.7
Estimate Marital Status Males 15 Years And Over,310,137,310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,60,36.8,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,41,25.8,15.0
