Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2541,238,2541,(X)
Estimate Households By Type Total Households Married-Couple Household,1169,146,46.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,377,101,14.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,108,55,4.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,16,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",379,131,14.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",342,125,13.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,87,7.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",885,162,34.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,67,5.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",581,140,22.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,111,16.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,588,100,23.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1270,155,50.0,4.4
Estimate Households By Type Total Households Average Household Size,2.16,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.21,(X),(X)
Estimate Relationship Population In Households,5486,320,5486,(X)
Estimate Relationship Population In Households Householder,2541,238,46.3,3.3
Estimate Relationship Population In Households Spouse,1134,138,20.7,2.0
Estimate Relationship Population In Households Unmarried Partner,115,55,2.1,1.0
Estimate Relationship Population In Households Child,1321,210,24.1,3.7
Estimate Relationship Population In Households Other Relatives,304,175,5.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,71,59,1.3,1.1
Estimate Marital Status Males 15 Years And Over,3397,257,3397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1797,247,52.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1254,159,36.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,28,29,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,96,55,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,222,92,6.5,2.6
Estimate Marital Status Females 15 Years And Over,3990,202,3990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2041,204,51.2,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1274,125,31.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,52,38,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,238,94,6.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,385,119,9.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,41,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,23,34.0,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,29,(X),(X)
