Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2621,361,2621,(X)
Estimate Households By Type Total Households Married-Couple Household,1472,273,56.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,403,134,15.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,26,39,1.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",383,195,14.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,102,3.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",272,175,10.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,86,3.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",740,198,28.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,102,4.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",437,170,16.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,146,11.9,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,704,190,26.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,978,237,37.3,8.1
Estimate Households By Type Total Households Average Household Size,2.61,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.30,(X),(X)
Estimate Relationship Population In Households,6848,804,6848,(X)
Estimate Relationship Population In Households Householder,2621,361,38.3,3.4
Estimate Relationship Population In Households Spouse,1535,249,22.4,2.6
Estimate Relationship Population In Households Unmarried Partner,20,33,0.3,0.5
Estimate Relationship Population In Households Child,2096,459,30.6,5.0
Estimate Relationship Population In Households Other Relatives,388,236,5.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,188,177,2.7,2.6
Estimate Marital Status Males 15 Years And Over,2815,441,2815,(X)
Estimate Marital Status Males 15 Years And Over Never Married,810,255,28.8,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1613,280,57.3,6.4
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,68,81,2.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,322,143,11.4,4.7
Estimate Marital Status Females 15 Years And Over,2997,343,2997,(X)
Estimate Marital Status Females 15 Years And Over Never Married,517,257,17.3,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1615,232,53.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,102,96,3.4,3.2
Estimate Marital Status Females 15 Years And Over Widowed,474,172,15.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,289,124,9.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,91,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",127,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,94,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,80,63.6,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,31.3
