Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,37,93,(X)
Estimate Households By Type Total Households Married-Couple Household,41,26,44.1,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,23,35.5,19.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,7.5,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,2.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,14,14.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,10,6.5,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,25,34.4,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,20.4,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,16,14.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,14.0,16.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,32,72.0,20.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,17,16.1,17.2
Estimate Households By Type Total Households Average Household Size,3.26,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.80,(X),(X)
Estimate Relationship Population In Households,303,142,303,(X)
Estimate Relationship Population In Households Householder,93,37,30.7,9.9
Estimate Relationship Population In Households Spouse,46,29,15.2,5.7
Estimate Relationship Population In Households Unmarried Partner,9,11,3.0,3.9
Estimate Relationship Population In Households Child,108,56,35.6,10.5
Estimate Relationship Population In Households Other Relatives,39,50,12.9,13.0
Estimate Relationship Population In Households Other Nonrelatives,8,13,2.6,3.6
Estimate Marital Status Males 15 Years And Over,91,49,91,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,14,12.1,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,45,75.8,21.4
Estimate Marital Status Males 15 Years And Over Separated,4,7,4.4,7.6
Estimate Marital Status Males 15 Years And Over Widowed,2,6,2.2,6.3
Estimate Marital Status Males 15 Years And Over Divorced,5,8,5.5,8.5
Estimate Marital Status Females 15 Years And Over,116,58,116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,17,8.6,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,51,57.8,26.2
Estimate Marital Status Females 15 Years And Over Separated,11,12,9.5,11.3
Estimate Marital Status Females 15 Years And Over Widowed,21,22,18.1,18.7
Estimate Marital Status Females 15 Years And Over Divorced,7,9,6.0,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,21,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,77.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",165,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",298,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,524,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,29,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,45,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,18,27.3,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,13,11.7,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,35,48.1,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,9,6.5,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,6.5,9.3
Estimate Educational Attainment Population 25 Years And Over,171,73,171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,2.9,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,15,7.0,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),86,47,50.3,17.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,29,18.1,13.8
