Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1304,226,1304,(X)
Estimate Households By Type Total Households Married-Couple Household,624,123,47.9,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,87,16.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,56,53,4.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",249,101,19.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",231,102,17.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,93,11.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",375,186,28.8,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",317,171,24.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,154,16.4,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,97,19.9,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,675,190,51.8,8.7
Estimate Households By Type Total Households Average Household Size,2.23,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.34,(X),(X)
Estimate Relationship Population In Households,2909,538,2909,(X)
Estimate Relationship Population In Households Householder,1304,226,44.8,6.1
Estimate Relationship Population In Households Spouse,617,121,21.2,3.4
Estimate Relationship Population In Households Unmarried Partner,72,68,2.5,2.3
Estimate Relationship Population In Households Child,676,200,23.2,4.5
Estimate Relationship Population In Households Other Relatives,82,90,2.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,158,164,5.4,5.1
Estimate Marital Status Males 15 Years And Over,1196,213,1196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,324,124,27.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",641,132,53.6,8.2
Estimate Marital Status Males 15 Years And Over Separated,18,31,1.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,127,90,10.6,7.1
Estimate Marital Status Males 15 Years And Over Divorced,86,49,7.2,4.1
Estimate Marital Status Females 15 Years And Over,1295,273,1295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,346,157,26.7,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",651,124,50.3,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,213,141,16.4,8.9
Estimate Marital Status Females 15 Years And Over Divorced,85,65,6.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,55,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,45.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,445,181,445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,53,9.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,119,44.3,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,85,31.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,55,15.7,11.0
Estimate Educational Attainment Population 25 Years And Over,2223,350,2223,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,72,4.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,98,3.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1004,218,45.2,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",298,141,13.4,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,147,67,6.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,251,104,11.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,354,156,15.9,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2054,290,92.4,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,605,194,27.2,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,2365,376,2365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,182,80,7.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2909,538,2909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,692,228,23.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,544,267,544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,41,6.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1547,289,1547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,213,144,13.8,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,818,219,818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,443,169,54.2,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2849,496,2849,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2689,506,94.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),160,165,5.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,160,165,5.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,137,164,4.8,5.7
