Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9027,597,9027,(X)
Estimate Households By Type Total Households Married-Couple Household,5622,538,62.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,547,147,6.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,292,171,3.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,60,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1077,278,11.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",952,251,10.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",632,174,7.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2036,309,22.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,60,0.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1672,292,18.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1437,273,15.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,773,208,8.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6595,475,73.1,3.5
Estimate Households By Type Total Households Average Household Size,1.98,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.09,(X),(X)
Estimate Relationship Population In Households,17910,1191,17910,(X)
Estimate Relationship Population In Households Householder,9027,597,50.4,2.2
Estimate Relationship Population In Households Spouse,5638,543,31.5,2.0
Estimate Relationship Population In Households Unmarried Partner,307,183,1.7,1.1
Estimate Relationship Population In Households Child,1960,455,10.9,2.3
Estimate Relationship Population In Households Other Relatives,606,312,3.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,372,192,2.1,1.1
Estimate Marital Status Males 15 Years And Over,8333,681,8333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1084,327,13.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5959,570,71.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,28,46,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,346,123,4.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,916,288,11.0,3.4
Estimate Marital Status Females 15 Years And Over,8735,630,8735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,722,220,8.3,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5597,544,64.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,15,23,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1447,287,16.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,954,296,10.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,25,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,19,42.9,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,128,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,70,38.0,25.5
