Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9902,541,9902,(X)
Estimate Households By Type Total Households Married-Couple Household,2576,348,26.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1165,250,11.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,934,254,9.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,450,169,4.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2228,298,22.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,89,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1613,261,16.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,120,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4164,495,42.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1606,442,16.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1633,244,16.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",585,115,5.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3749,541,37.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1848,209,18.7,2.3
Estimate Households By Type Total Households Average Household Size,2.59,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.18,(X),(X)
Estimate Relationship Population In Households,25605,1718,25605,(X)
Estimate Relationship Population In Households Householder,9902,541,38.7,1.7
Estimate Relationship Population In Households Spouse,2667,341,10.4,1.3
Estimate Relationship Population In Households Unmarried Partner,913,245,3.6,1.0
Estimate Relationship Population In Households Child,9424,1047,36.8,2.1
Estimate Relationship Population In Households Other Relatives,2021,454,7.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,678,237,2.6,0.9
Estimate Marital Status Males 15 Years And Over,8887,694,8887,(X)
