Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12703,620,12703,(X)
Estimate Households By Type Total Households Married-Couple Household,4032,454,31.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1757,288,13.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1338,390,10.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,116,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3951,484,31.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,106,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2285,420,18.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,118,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3382,463,26.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",408,182,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1651,220,13.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",577,154,4.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2670,359,21.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2184,224,17.2,1.8
Estimate Households By Type Total Households Average Household Size,2.29,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.10,(X),(X)
Estimate Relationship Population In Households,29129,1359,29129,(X)
Estimate Relationship Population In Households Householder,12703,620,43.6,1.6
Estimate Relationship Population In Households Spouse,3839,410,13.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1598,426,5.5,1.4
Estimate Relationship Population In Households Child,5563,585,19.1,1.7
Estimate Relationship Population In Households Other Relatives,747,264,2.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,4679,709,16.1,2.3
Estimate Marital Status Males 15 Years And Over,16656,803,16656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10990,784,66.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4253,474,25.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,136,96,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,236,108,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1041,239,6.3,1.5
Estimate Marital Status Females 15 Years And Over,16403,784,16403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10446,742,63.7,2.7
