Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,802,114,802,(X)
Estimate Households By Type Total Households Married-Couple Household,409,97,51.0,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,64,17.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,1.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,79,21.7,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,74,15.5,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,28,3.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,77,26.3,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,1.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,74,18.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,42,7.2,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,68,21.3,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,92,37.7,10.4
Estimate Households By Type Total Households Average Household Size,2.50,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.38,(X),(X)
Estimate Relationship Population In Households,2005,373,2005,(X)
Estimate Relationship Population In Households Householder,802,114,40.0,5.5
Estimate Relationship Population In Households Spouse,405,90,20.2,3.1
Estimate Relationship Population In Households Unmarried Partner,8,12,0.4,0.6
Estimate Relationship Population In Households Child,556,211,27.7,7.2
Estimate Relationship Population In Households Other Relatives,193,104,9.6,4.6
Estimate Relationship Population In Households Other Nonrelatives,41,52,2.0,2.5
Estimate Marital Status Males 15 Years And Over,811,159,811,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,92,22.1,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",428,92,52.8,9.6
Estimate Marital Status Males 15 Years And Over Separated,25,28,3.1,3.7
Estimate Marital Status Males 15 Years And Over Widowed,74,61,9.1,7.1
Estimate Marital Status Males 15 Years And Over Divorced,105,77,12.9,8.9
Estimate Marital Status Females 15 Years And Over,883,198,883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,112,26.8,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",467,114,52.9,8.7
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,100,44,11.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,77,60,8.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,41,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,36,68.3,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,2.4,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,36,61.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,4.9,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,36,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,19,53.6,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,36,89.3,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,455,187,455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,16,2.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,21,3.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,115,51.6,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,52,22.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,98,20.2,18.3
Estimate Educational Attainment Population 25 Years And Over,1541,278,1541,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,44,3.1,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",152,78,9.9,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),349,98,22.6,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",551,150,35.8,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,60,8.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,239,122,15.5,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,37,4.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1341,241,87.0,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,306,132,19.9,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,1613,294,1613,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,230,119,14.3,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2005,373,2005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,456,194,22.7,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,392,159,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,70,19.1,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1214,256,1214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,215,114,17.7,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,399,126,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,166,80,41.6,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2000,371,2000,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1890,386,94.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),110,103,5.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,103,5.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,102,102,5.1,5.2
