Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,234,92,234,(X)
Estimate Households By Type Total Households Married-Couple Household,79,33,33.8,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,19,7.3,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,3.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,13,10.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,11,7.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,3.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,85,52.6,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,66,30.8,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,64,23.9,20.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,50,26.5,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,86,56.4,18.4
Estimate Households By Type Total Households Average Household Size,2.14,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.76,(X),(X)
Estimate Relationship Population In Households,500,145,500,(X)
Estimate Relationship Population In Households Householder,234,92,46.8,12.3
Estimate Relationship Population In Households Spouse,95,44,19.0,7.9
Estimate Relationship Population In Households Unmarried Partner,10,7,2.0,1.6
Estimate Relationship Population In Households Child,85,50,17.0,8.8
Estimate Relationship Population In Households Other Relatives,45,41,9.0,6.9
Estimate Relationship Population In Households Other Nonrelatives,31,35,6.2,6.5
Estimate Marital Status Males 15 Years And Over,188,71,188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,34,27.1,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,38,51.6,18.6
Estimate Marital Status Males 15 Years And Over Separated,17,29,9.0,12.7
Estimate Marital Status Males 15 Years And Over Widowed,5,7,2.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,18,18,9.6,8.0
Estimate Marital Status Females 15 Years And Over,256,97,256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,27,17.6,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,45,35.9,17.1
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,95,85,37.1,23.7
Estimate Marital Status Females 15 Years And Over Divorced,23,13,9.0,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,331,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,53,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
