Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23923,743,23923,(X)
Estimate Households By Type Total Households Married-Couple Household,16897,720,70.6,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8593,537,35.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1246,292,5.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,439,142,1.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2403,432,10.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",436,232,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1372,331,5.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,66,0.5,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3377,480,14.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",853,322,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1285,302,5.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,111,1.5,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11178,624,46.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5319,553,22.2,2.3
Estimate Households By Type Total Households Average Household Size,3.27,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.07,(X),(X)
Estimate Relationship Population In Households,78176,2132,78176,(X)
Estimate Relationship Population In Households Householder,23923,743,30.6,0.8
Estimate Relationship Population In Households Spouse,16950,791,21.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1349,329,1.7,0.4
Estimate Relationship Population In Households Child,28720,1469,36.7,1.3
Estimate Relationship Population In Households Other Relatives,5282,662,6.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,1952,748,2.5,0.9
Estimate Marital Status Males 15 Years And Over,29361,1098,29361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9192,853,31.3,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18235,752,62.1,2.5
Estimate Marital Status Males 15 Years And Over Separated,101,106,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,297,170,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1536,351,5.2,1.2
