Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,64,187,(X)
Estimate Households By Type Total Households Married-Couple Household,96,52,51.3,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,16,4.8,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,20,6.4,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,6.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,37,27.8,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,23,13.4,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,20,9.1,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,29,14.4,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,29,14.4,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,29,14.4,13.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,26,11.2,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,56,66.3,17.9
Estimate Households By Type Total Households Average Household Size,2.35,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.46,(X),(X)
Estimate Relationship Population In Households,439,142,439,(X)
Estimate Relationship Population In Households Householder,187,64,42.6,8.8
Estimate Relationship Population In Households Spouse,112,49,25.5,9.5
Estimate Relationship Population In Households Unmarried Partner,20,30,4.6,6.6
Estimate Relationship Population In Households Child,73,55,16.6,10.3
Estimate Relationship Population In Households Other Relatives,32,45,7.3,9.8
Estimate Relationship Population In Households Other Nonrelatives,15,25,3.4,5.5
Estimate Marital Status Males 15 Years And Over,217,77,217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,54,31.3,21.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,55,47.5,21.3
Estimate Marital Status Males 15 Years And Over Separated,19,24,8.8,10.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,16.8
Estimate Marital Status Males 15 Years And Over Divorced,27,31,12.4,13.6
Estimate Marital Status Females 15 Years And Over,212,80,212,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,54,32.1,18.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,48,49.5,20.7
Estimate Marital Status Females 15 Years And Over Separated,12,20,5.7,9.5
Estimate Marital Status Females 15 Years And Over Widowed,7,13,3.3,6.1
Estimate Marital Status Females 15 Years And Over Divorced,20,26,9.4,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,52,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,17,22.2,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,24,40.0,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,25,37.8,27.5
Estimate Educational Attainment Population 25 Years And Over,394,129,394,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,26,5.6,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,30,6.6,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),231,102,58.6,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,49,22.3,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,22,2.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,10,1.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,20,2.8,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,346,122,87.8,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,23,4.1,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,411,130,411,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,48,16.5,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,439,142,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,43,19.6,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,32,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,24,57.1,57.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,230,105,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,22,8.7,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,181,83,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,47,27.6,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,439,142,439,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,439,142,100.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.7
Estimate Place Of Birth Total Population,439,142,439,(X)
Estimate Place Of Birth Total Population Native,439,142,100.0,8.7
Estimate Place Of Birth Total Population Native Born In United States,439,142,100.0,8.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,244,130,55.6,19.7
Estimate Place Of Birth Total Population Native Born In United States Different State,195,95,44.4,19.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,8.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,439,142,439,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,439,142,100.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,8.7
