Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,29,105,(X)
Estimate Households By Type Total Households Married-Couple Household,64,27,61.0,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,17,16.2,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,2.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,12,20.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,11,16.2,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,3.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,11,16.2,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,12.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,10.5,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,19,21.0,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,21,37.1,16.8
Estimate Households By Type Total Households Average Household Size,3.30,1.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.16,1.48,(X),(X)
Estimate Relationship Population In Households,346,124,346,(X)
Estimate Relationship Population In Households Householder,105,29,30.3,10.5
Estimate Relationship Population In Households Spouse,64,23,18.5,6.3
Estimate Relationship Population In Households Unmarried Partner,5,8,1.4,2.5
Estimate Relationship Population In Households Child,69,35,19.9,9.6
Estimate Relationship Population In Households Other Relatives,101,97,29.2,21.8
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.6,1.1
Estimate Marital Status Males 15 Years And Over,117,31,117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,20,30.8,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,21,55.6,13.2
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,2,5,1.7,4.7
Estimate Marital Status Males 15 Years And Over Divorced,13,9,11.1,6.7
Estimate Marital Status Females 15 Years And Over,189,105,189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,11,5.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,34,34.4,24.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.5
Estimate Marital Status Females 15 Years And Over Widowed,110,99,58.2,28.7
Estimate Marital Status Females 15 Years And Over Divorced,3,4,1.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,96.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",205,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",111,194,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,7,75.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,7,75.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,5,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,24,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,14.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,12,32.6,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,7,16.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,15,37.2,29.8
Estimate Educational Attainment Population 25 Years And Over,269,116,269,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,6,0.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,1.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),195,107,72.5,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,20,15.2,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,6,2.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,11,7.1,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,262,119,97.4,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20,12,7.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,297,116,297,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,17,7.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,346,124,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,101,39.3,20.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,49,34,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,39.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,140,47,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,14,15.0,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,157,108,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,99,73.2,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over,336,122,336,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,332,121,98.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,5,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,5,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,7.9
