Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,444,137,444,(X)
Estimate Households By Type Total Households Married-Couple Household,290,121,65.3,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,52,14.9,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,50,9.5,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,47,6.8,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,47,6.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,69,25.2,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,3.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,45,13.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,31,7.4,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,61,22.1,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,89,40.5,18.4
Estimate Households By Type Total Households Average Household Size,2.87,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.72,(X),(X)
Estimate Relationship Population In Households,1275,458,1275,(X)
Estimate Relationship Population In Households Householder,444,137,34.8,7.8
Estimate Relationship Population In Households Spouse,254,99,19.9,6.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.9
Estimate Relationship Population In Households Child,510,313,40.0,13.4
Estimate Relationship Population In Households Other Relatives,67,63,5.3,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over,470,179,470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,181,122,38.5,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,98,55.1,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.7
Estimate Marital Status Males 15 Years And Over Divorced,30,47,6.4,9.9
Estimate Marital Status Females 15 Years And Over,657,370,657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,33,5.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,123,46.0,28.5
Estimate Marital Status Females 15 Years And Over Separated,9,15,1.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,71,65,10.8,6.8
Estimate Marital Status Females 15 Years And Over Divorced,240,300,36.5,29.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",444,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,37,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,37,100.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,21.9,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,33,78.1,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,37,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,18,46.9,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,37,100.0,56.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,207,137,207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,11,2.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,14,3.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,106,52.2,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,51,27.1,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,39,14.0,17.5
Estimate Educational Attainment Population 25 Years And Over,969,415,969,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,47,3.1,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,32,2.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),422,337,43.6,20.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",180,101,18.6,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,50,9.7,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,68,12.4,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,96,106,9.9,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,912,417,94.1,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,216,124,22.3,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,1071,434,1071,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,77,9.2,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1275,458,1275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,74,10.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,204,126,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,840,388,840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,45,7.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,231,106,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,50,31.6,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1270,457,1270,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1214,432,95.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),56,62,4.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,22,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,13,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,17,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,17,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,57,3.0,4.1
Estimate Place Of Birth Total Population,1275,458,1275,(X)
Estimate Place Of Birth Total Population Native,1275,458,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,1275,458,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,844,256,66.2,19.5
Estimate Place Of Birth Total Population Native Born In United States Different State,431,355,33.8,19.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1243,459,1243,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1243,459,100.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1275,458,1275,(X)
Estimate Ancestry Total Population American,219,130,17.2,11.3
Estimate Ancestry Total Population Arab,24,39,1.9,3.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
Estimate Ancestry Total Population Danish,0,13,0.0,2.9
Estimate Ancestry Total Population Dutch,0,13,0.0,2.9
Estimate Ancestry Total Population English,84,104,6.6,7.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.9
Estimate Ancestry Total Population German,285,205,22.4,14.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
Estimate Ancestry Total Population Irish,168,129,13.2,10.3
Estimate Ancestry Total Population Italian,39,47,3.1,3.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.9
Estimate Ancestry Total Population Polish,0,13,0.0,2.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.9
Estimate Ancestry Total Population Russian,0,13,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,61,80,4.8,6.6
Estimate Ancestry Total Population Scottish,9,15,0.7,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,0,13,0.0,2.9
Estimate Ancestry Total Population Swiss,0,13,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.9
Estimate Ancestry Total Population Welsh,0,13,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,444,137,444,(X)
Estimate Computers And Internet Use Total Households With A Computer,388,135,87.4,12.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,350,126,78.8,16.8
