Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8330,701,8330,(X)
Estimate Households By Type Total Households Married-Couple Household,3476,590,41.7,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1035,376,12.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,611,192,7.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,85,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1307,262,15.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,92,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",997,223,12.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",602,160,7.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2936,474,35.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",432,232,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1841,355,22.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1089,281,13.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2053,465,24.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3789,459,45.5,4.6
Estimate Households By Type Total Households Average Household Size,2.35,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.18,(X),(X)
Estimate Relationship Population In Households,19617,2101,19617,(X)
Estimate Relationship Population In Households Householder,8330,701,42.5,2.5
Estimate Relationship Population In Households Spouse,3374,554,17.2,2.1
Estimate Relationship Population In Households Unmarried Partner,614,196,3.1,1.1
Estimate Relationship Population In Households Child,4815,965,24.5,3.1
Estimate Relationship Population In Households Other Relatives,1775,646,9.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,709,317,3.6,1.5
Estimate Marital Status Males 15 Years And Over,7798,802,7798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2389,530,30.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3754,565,48.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,52,46,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,610,219,7.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,993,304,12.7,3.9
Estimate Marital Status Females 15 Years And Over,8550,940,8550,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1693,423,19.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3823,804,44.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,21,33,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1280,287,15.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,1733,473,20.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,137,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,128,74.1,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,419,246,419,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,259,205,61.8,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,39,8.4,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,3.6,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,31,6.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,184,195,43.9,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,259,205,259,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,161,120,62.2,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,197,68.0,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5048,1389,5048,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,61,2.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,374,319,7.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2108,510,41.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),903,355,17.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1564,740,31.0,8.5
Estimate Educational Attainment Population 25 Years And Over,14799,1440,14799,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,243,146,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",763,281,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3898,570,26.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3673,515,24.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2306,799,15.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2490,360,16.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1426,252,9.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13793,1402,93.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3916,494,26.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,15685,1546,15685,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1613,290,10.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19650,2105,19650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4280,1477,21.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4006,912,4006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,682,653,17.0,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10188,1206,10188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1674,815,16.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5456,660,5456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1924,367,35.3,5.7
