Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22779,1026,22779,(X)
Estimate Households By Type Total Households Married-Couple Household,9060,677,39.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4301,446,18.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1648,295,7.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,653,171,2.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4763,703,20.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,88,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2508,457,11.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",658,194,2.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7308,736,32.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2283,387,10.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2625,625,11.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1628,568,7.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8367,547,36.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5985,737,26.3,2.8
Estimate Households By Type Total Households Average Household Size,3.18,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.11,(X),(X)
Estimate Relationship Population In Households,72427,3069,72427,(X)
Estimate Relationship Population In Households Householder,22779,1026,31.5,1.1
Estimate Relationship Population In Households Spouse,9189,696,12.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1723,302,2.4,0.4
Estimate Relationship Population In Households Child,24594,1536,34.0,1.5
Estimate Relationship Population In Households Other Relatives,9182,1267,12.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,4960,992,6.8,1.3
Estimate Marital Status Males 15 Years And Over,29599,1779,29599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14896,1368,50.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11427,747,38.6,2.6
Estimate Marital Status Males 15 Years And Over Separated,473,162,1.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,700,341,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2103,415,7.1,1.3
Estimate Marital Status Females 15 Years And Over,28853,1292,28853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11414,1124,39.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10644,684,36.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,983,284,3.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1945,342,6.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3867,671,13.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,970,237,970,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",419,168,43.2,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2321,447,2321,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,766,290,33.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,100,67,4.3,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,113,75,4.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,125,123,5.4,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,428,242,18.4,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,766,290,766,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,475,171,62.0,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,613,276,80.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20611,1400,20611,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1016,200,4.9,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1051,241,5.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8339,902,40.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4152,525,20.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6053,770,29.4,3.0
Estimate Educational Attainment Population 25 Years And Over,47461,2245,47461,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8376,778,17.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6708,961,14.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11310,1113,23.8,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9033,855,19.0,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3080,503,6.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6322,708,13.3,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2632,471,5.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32377,2023,68.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8954,858,18.9,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,54597,2550,54597,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2854,415,5.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,72148,3029,72148,(X)
