Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,354,170,354,(X)
Estimate Households By Type Total Households Married-Couple Household,216,164,61.0,22.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,30,8.2,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,9,13,2.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,31,12.7,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,31,12.7,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,7.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,51,23.7,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,3.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,46,13.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,55,23.4,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,166,61.6,23.7
Estimate Households By Type Total Households Average Household Size,3.60,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.40,1.23,(X),(X)
Estimate Relationship Population In Households,1274,637,1274,(X)
Estimate Relationship Population In Households Householder,354,170,27.8,7.4
Estimate Relationship Population In Households Spouse,244,144,19.2,6.0
Estimate Relationship Population In Households Unmarried Partner,9,13,0.7,1.2
Estimate Relationship Population In Households Child,383,229,30.1,8.2
Estimate Relationship Population In Households Other Relatives,268,189,21.0,8.8
Estimate Relationship Population In Households Other Nonrelatives,16,26,1.3,2.0
Estimate Marital Status Males 15 Years And Over,472,288,472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,166,35.6,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,146,52.1,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,34,25,7.2,7.6
Estimate Marital Status Males 15 Years And Over Divorced,24,35,5.1,8.4
Estimate Marital Status Females 15 Years And Over,723,379,723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,53,7.7,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",308,183,42.6,10.1
Estimate Marital Status Females 15 Years And Over Separated,34,41,4.7,6.8
Estimate Marital Status Females 15 Years And Over Widowed,55,40,7.6,6.4
Estimate Marital Status Females 15 Years And Over Divorced,270,216,37.3,16.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,428,(X),(X)
